timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57464,57553,102,102,0,0,0
20,57506,57325,147,143,0,0,0
30,55084,55207,204,211,0,0,0
40,52375,51876,270,301,0,0,0
50,48716,47728,400,409,0,0,0
60,42514,41801,555,582,0,0,0
70,34450,33435,769,821,0,0,0
80,24768,23346,1076,1083,0,0,0
90,13849,13425,1376,1418,0,0,0
100,7555,5951,1553,1615,0,0,0
110,4363,3408,1669,1648,0,0,0
120,3160,3134,1623,1673,0,0,0
130,3121,2523,1725,1661,0,0,0
140,1872,2845,1595,1627,0,0,0
150,3249,3301,1668,1629,0,0,0
160,2756,3246,1685,1650,0,0,0
170,2958,3323,1586,1649,0,0,0
180,3315,2558,1666,1650,0,0,0
190,2917,2868,1700,1653,0,0,0
200,2584,3089,1649,1659,0,0,0
210,5310,5067,1355,1320,22,28,187
220,14238,15187,942,915,39,41,338
230,36058,36583,248,241,41,45,486
240,57761,58242,12,20,4,5,195
250,62077,61958,9,7,0,0,19
260,62092,62133,7,9,0,0,0
270,62164,62045,12,17,0,0,0
280,61870,61647,13,22,0,0,0
290,61845,61452,19,29,0,0,0
300,61535,61048,28,42,0,0,0
310,61036,60314,41,56,0,0,0
320,60441,59688,55,78,0,0,0
330,59654,58812,84,98,0,0,0
340,58391,57665,115,149,0,0,0
350,56639,55018,153,210,0,0,0
360,54914,52166,218,302,0,0,0
370,51885,47469,309,434,0,0,0
380,46939,40395,412,583,0,0,0
390,41679,33810,619,843,0,0,0
400,32132,21742,879,1137,0,0,0
410,20581,11889,1179,1474,0,0,0
420,10877,4761,1465,1640,0,0,0
430,5354,3104,1615,1639,0,0,0
440,2968,3177,1664,1680,0,0,0
450,2535,2380,1676,1636,0,0,0
460,2726,2954,1625,1640,0,0,0
470,3130,2718,1696,1715,0,0,0
480,2569,2228,1656,1616,0,0,0
490,2886,2924,1631,1670,0,0,0
500,2994,2432,1633,1676,0,0,0
510,3144,2447,1647,1607,0,0,0
520,2746,3630,1618,1660,0,0,0
530,3229,3441,1614,1628,0,0,0
540,3678,3190,1672,1599,0,0,0
550,2924,3528,1631,1667,0,0,0
560,3602,2747,1608,1672,0,0,0
570,3150,2383,1676,1669,0,0,0
580,3033,2711,1657,1634,0,0,0
590,2762,3006,1679,1650,0,0,0
600,2980,2947,1621,1665,0,0,0
610,3161,2507,1666,1642,0,0,0
620,2981,2884,1605,1670,0,0,0
630,3397,2316,1651,1669,0,0,0
640,2781,3024,1626,1629,0,0,0
650,2765,3098,1647,1676,0,0,0
660,2723,2262,1705,1661,0,0,0
670,2120,2579,1651,1636,0,0,0
680,2902,3243,1646,1655,0,0,0
690,2606,2964,1647,1651,0,0,0
700,2620,2885,1633,1646,0,0,0
710,3327,2997,1682,1671,0,0,0
720,3254,2746,1628,1631,0,0,0
730,2707,2718,1665,1653,0,0,0
740,2799,2798,1628,1681,0,0,0
750,2816,2623,1664,1664,0,0,0
760,2778,2669,1658,1659,0,0,0
770,2992,2930,1624,1611,0,0,0
780,2532,3211,1674,1649,0,0,0
790,2342,2816,1677,1688,0,0,0
800,2699,2770,1633,1648,0,0,0
810,2848,2752,1663,1641,0,0,0
820,3620,3445,1612,1605,0,0,0
830,2911,2987,1634,1645,0,0,0
840,3142,2979,1643,1675,0,0,0
850,2648,2565,1662,1631,0,0,0
860,2953,2909,1635,1640,0,0,0
870,3269,3422,1648,1644,0,0,0
880,3124,3383,1618,1647,0,0,0
890,3292,2899,1700,1640,0,0,0
900,2177,2433,1659,1689,0,0,0
910,2966,2081,1642,1694,0,0,0
920,3276,2270,1635,1629,0,0,0
930,3091,2938,1638,1717,0,0,0
940,3184,2572,1653,1621,0,0,0
950,3472,3117,1642,1607,0,0,0
960,2876,3463,1626,1652,0,0,0
970,2470,3436,1669,1671,0,0,0
980,3076,2461,1675,1647,0,0,0
990,2789,2734,1632,1643,0,0,0
1000,3398,3107,1606,1630,0,0,0
