timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57496,57594,98,95,0,0,0
20,57621,57752,130,130,0,0,0
30,55971,55956,191,180,0,0,0
40,52891,53373,268,276,0,0,0
50,48866,48733,385,370,0,0,0
60,43392,43888,540,533,0,0,0
70,35762,35859,782,743,0,0,0
80,25106,26243,1044,1052,0,0,0
90,14564,14423,1352,1370,0,0,0
100,7372,6732,1594,1578,0,0,0
110,3709,4145,1634,1627,0,0,0
120,3175,3213,1638,1670,0,0,0
130,3134,2672,1631,1650,0,0,0
140,2748,3110,1702,1652,0,0,0
150,2437,2866,1666,1630,0,0,0
160,2848,2834,1637,1640,0,0,0
170,3345,2975,1642,1711,0,0,0
180,2830,2436,1621,1645,0,0,0
190,3153,2642,1700,1609,0,0,0
200,2786,3610,1636,1650,0,0,0
210,5593,5268,1267,1301,25,28,189
220,17035,16083,872,910,36,40,316
230,37479,36519,284,255,32,33,489
240,57971,58139,13,7,7,4,193
250,62088,62323,10,3,0,0,14
260,62025,62356,8,3,1,0,0
270,62107,62348,11,6,0,0,0
280,61887,62199,19,6,0,0,0
290,61564,62205,24,14,0,0,0
300,61222,61770,36,20,0,0,0
310,60724,61493,55,29,0,0,0
320,59681,61071,81,35,0,0,0
330,58439,60773,113,50,0,0,0
340,56900,60004,173,70,0,0,0
350,53882,58976,235,97,0,0,0
360,50681,57660,344,154,0,0,0
370,45116,54984,497,199,0,0,0
380,37635,52754,680,291,0,0,0
390,29562,47907,944,407,0,0,0
400,18212,42280,1258,549,0,0,0
410,9046,35489,1568,794,0,0,0
420,3920,24028,1623,1067,0,0,0
430,3016,13802,1625,1393,0,0,0
440,3581,6837,1645,1622,0,0,0
450,2774,3797,1668,1623,0,0,0
460,2897,3072,1644,1651,0,0,0
470,2602,2972,1636,1639,0,0,0
480,2518,2599,1637,1684,0,0,0
490,2937,2603,1636,1645,0,0,0
500,2496,3471,1679,1630,0,0,0
510,2207,2975,1666,1638,0,0,0
520,2507,3280,1715,1651,0,0,0
530,1872,2823,1637,1667,0,0,0
540,2623,2390,1674,1610,0,0,0
550,2747,3140,1651,1657,0,0,0
560,2756,2305,1647,1668,0,0,0
570,2584,3003,1628,1655,0,0,0
580,3126,3181,1641,1633,0,0,0
590,3475,3243,1650,1608,0,0,0
600,3276,3805,1610,1651,0,0,0
610,3572,2812,1619,1652,0,0,0
620,2824,2560,1678,1638,0,0,0
630,2645,2776,1646,1654,0,0,0
640,3280,2573,1628,1664,0,0,0
650,3557,2409,1650,1636,0,0,0
660,3355,3346,1662,1649,0,0,0
670,2699,2933,1605,1616,0,0,0
680,3212,2890,1658,1696,0,0,0
690,2438,2210,1677,1673,0,0,0
700,2482,2452,1655,1638,0,0,0
710,2916,2595,1690,1655,0,0,0
720,2407,2707,1666,1665,0,0,0
730,2525,2340,1639,1651,0,0,0
740,3170,2906,1627,1677,0,0,0
750,2597,2345,1663,1651,0,0,0
760,2975,2502,1674,1676,0,0,0
770,2004,2679,1694,1656,0,0,0
780,2394,2592,1628,1632,0,0,0
790,2877,2859,1664,1631,0,0,0
800,2966,3385,1636,1695,0,0,0
810,3132,2283,1624,1683,0,0,0
820,2145,2394,1677,1602,0,0,0
830,2360,3613,1656,1619,0,0,0
840,3118,2910,1646,1686,0,0,0
850,3465,2606,1637,1634,0,0,0
860,3200,3041,1656,1671,0,0,0
870,2802,2351,1636,1686,0,0,0
880,3149,2726,1619,1611,0,0,0
890,2969,3189,1644,1662,0,0,0
900,2790,2910,1670,1634,0,0,0
910,2580,3361,1650,1667,0,0,0
920,3410,2761,1652,1623,0,0,0
930,2911,3124,1638,1641,0,0,0
940,2796,3405,1644,1623,0,0,0
950,2533,3029,1663,1625,0,0,0
960,2549,2763,1661,1684,0,0,0
970,2867,2842,1630,1633,0,0,0
980,3388,2636,1658,1653,0,0,0
990,2769,2527,1626,1649,0,0,0
1000,2913,2393,1661,1665,0,0,0
