timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57647,57590,104,95,0,0,0
20,57374,57765,141,128,0,0,0
30,55671,56080,204,171,0,0,0
40,52333,54034,277,242,0,0,0
50,48815,50321,387,343,0,0,0
60,43093,45329,545,508,0,0,0
70,35389,37192,771,694,0,0,0
80,24462,28262,1077,971,0,0,0
90,14066,16733,1375,1345,0,0,0
100,7157,7273,1606,1560,0,0,0
110,3668,4308,1640,1619,0,0,0
120,3255,2905,1627,1665,0,0,0
130,3315,2927,1629,1687,0,0,0
140,3299,2592,1624,1622,0,0,0
150,2812,3261,1621,1617,0,0,0
160,2798,3231,1661,1697,0,0,0
170,2579,2355,1690,1652,0,0,0
180,2489,3014,1606,1629,0,0,0
190,3432,2776,1634,1647,0,0,0
200,2591,2489,1687,1687,0,0,0
210,3791,4654,1371,1367,41,32,188
220,13429,13822,968,963,54,44,345
230,36307,35798,202,239,42,39,493
240,59153,58263,6,9,0,7,208
250,62384,62316,0,1,0,0,18
260,62500,62463,0,1,0,0,0
270,62500,62451,0,2,0,0,0
280,62500,62419,0,2,0,0,0
290,62500,62418,0,2,0,0,0
300,62500,62406,0,2,0,0,0
310,62500,62393,0,6,0,0,0
320,62500,62173,0,8,0,0,0
330,62500,62088,0,10,0,0,0
340,62500,61986,0,18,0,0,0
350,62500,61625,0,19,0,0,0
360,62500,61593,0,26,0,0,0
370,62500,61110,0,38,0,0,0
380,62500,60679,0,55,0,0,0
390,62500,59649,0,84,0,0,0
400,62500,58347,0,112,0,0,0
410,62500,57013,0,157,0,0,0
420,62500,54761,0,226,0,0,0
430,62500,50911,0,307,0,0,0
440,62500,47050,0,441,0,0,0
450,62500,40301,0,618,0,0,0
460,62500,31962,0,886,0,0,0
470,62500,20399,0,1192,0,0,0
480,62500,10967,0,1435,0,0,0
490,62500,6302,0,1622,0,0,0
500,62500,2992,0,1633,0,0,0
510,62500,3666,0,1631,0,0,0
520,62500,3019,0,1690,0,0,0
530,62500,2268,0,1667,0,0,0
540,62500,2702,0,1640,0,0,0
550,62500,2783,0,1681,0,0,0
560,62500,2504,0,1642,0,0,0
570,62500,2886,0,1574,0,0,0
580,62500,3144,0,1663,0,0,0
590,62500,2457,0,1714,0,0,0
600,62500,2509,0,1657,0,0,0
610,62500,2648,0,1614,0,0,0
620,62500,3167,0,1646,0,0,0
630,62500,2918,0,1681,0,0,0
640,62500,2375,0,1689,0,0,0
650,62500,2426,0,1620,0,0,0
660,62500,2970,0,1643,0,0,0
670,62500,3403,0,1637,0,0,0
680,62500,2968,0,1650,0,0,0
690,62500,2602,0,1609,0,0,0
700,62500,3703,0,1671,0,0,0
710,62500,2683,0,1633,0,0,0
720,62500,3032,0,1623,0,0,0
730,62500,2829,0,1660,0,0,0
740,62500,3173,0,1644,0,0,0
750,62500,2458,0,1699,0,0,0
760,62500,2373,0,1685,0,0,0
770,62500,2279,0,1652,0,0,0
780,62500,2889,0,1639,0,0,0
790,62500,2623,0,1671,0,0,0
800,62500,3016,0,1637,0,0,0
810,62500,2931,0,1661,0,0,0
820,62500,2714,0,1650,0,0,0
830,62500,3203,0,1609,0,0,0
840,62500,3099,0,1620,0,0,0
850,62500,3907,0,1655,0,0,0
860,62500,2803,0,1696,0,0,0
870,62500,2356,0,1648,0,0,0
880,62500,2384,0,1642,0,0,0
890,62500,3240,0,1628,0,0,0
900,62500,2937,0,1639,0,0,0
910,62500,2922,0,1620,0,0,0
920,62500,2855,0,1676,0,0,0
930,62500,2923,0,1635,0,0,0
940,62500,3648,0,1597,0,0,0
950,62500,3565,0,1642,0,0,0
960,62500,3195,0,1657,0,0,0
970,62500,2890,0,1641,0,0,0
980,62500,2916,0,1653,0,0,0
990,62500,2976,0,1627,0,0,0
1000,62500,2957,0,1634,0,0,0
