timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57286,57456,104,95,0,0,0
20,57332,57745,153,135,0,0,0
30,54764,55669,211,202,0,0,0
40,51897,52435,273,275,0,0,0
50,48983,48857,412,382,0,0,0
60,41964,43574,562,520,0,0,0
70,34769,36568,798,742,0,0,0
80,23495,26616,1105,1019,0,0,0
90,13591,15910,1372,1289,0,0,0
100,6869,8653,1601,1531,0,0,0
110,3623,4237,1709,1670,0,0,0
120,2404,2732,1607,1682,0,0,0
130,3390,2668,1649,1630,0,0,0
140,2901,3866,1634,1618,0,0,0
150,3093,3559,1658,1655,0,0,0
160,2776,2683,1630,1634,0,0,0
170,3747,3004,1643,1664,0,0,0
180,3173,2838,1686,1687,0,0,0
190,2819,2386,1630,1689,0,0,0
200,2793,2611,1682,1620,0,0,0
210,4626,5074,1304,1288,33,23,167
220,14500,14691,973,985,38,38,313
230,33892,33880,316,311,36,47,457
240,56050,56378,25,28,7,7,242
250,61827,61861,8,8,1,0,30
260,62108,62140,10,8,0,0,2
270,61964,62101,14,12,0,0,0
280,61772,61887,16,14,0,0,0
290,61683,61812,26,21,0,0,0
300,61163,61403,41,29,0,0,0
310,60493,61028,56,41,0,0,0
320,59752,60537,93,54,0,0,0
330,57768,59858,124,68,0,0,0
340,56308,59174,168,96,0,0,0
350,54227,57731,237,143,0,0,0
360,50373,55443,356,203,0,0,0
370,44724,52574,495,280,0,0,0
380,37674,48547,701,378,0,0,0
390,28383,43431,970,528,0,0,0
400,17050,36215,1283,727,0,0,0
410,8800,27284,1530,994,0,0,0
420,4705,16579,1634,1316,0,0,0
430,3693,7616,1646,1538,0,0,0
440,2831,4015,1619,1647,0,0,0
450,2925,3416,1645,1690,0,0,0
460,3134,2787,1676,1643,0,0,0
470,2452,2831,1704,1644,0,0,0
480,1920,2810,1660,1637,0,0,0
490,2654,2957,1636,1687,0,0,0
500,3019,2208,1659,1669,0,0,0
510,2842,2899,1613,1675,0,0,0
520,2698,2565,1656,1618,0,0,0
530,2424,2796,1684,1661,0,0,0
540,2722,3306,1628,1607,0,0,0
550,3269,3442,1649,1664,0,0,0
560,2729,2546,1640,1660,0,0,0
570,3036,2418,1629,1683,0,0,0
580,2932,2141,1644,1668,0,0,0
590,2959,2668,1659,1633,0,0,0
600,2708,2555,1681,1669,0,0,0
610,3059,2579,1625,1659,0,0,0
620,2556,2799,1705,1682,0,0,0
630,2552,2551,1626,1659,0,0,0
640,2943,2351,1654,1627,0,0,0
650,2760,3287,1680,1659,0,0,0
660,2644,3416,1646,1629,0,0,0
670,2834,2941,1616,1649,0,0,0
680,3443,3117,1659,1656,0,0,0
690,2995,2787,1630,1624,0,0,0
700,2426,2940,1657,1634,0,0,0
710,3016,3236,1647,1680,0,0,0
720,3203,2104,1652,1657,0,0,0
730,3382,3352,1626,1634,0,0,0
740,3366,3232,1650,1602,0,0,0
750,3384,3170,1626,1679,0,0,0
760,3116,2240,1654,1669,0,0,0
770,2911,2192,1644,1660,0,0,0
780,2981,2788,1610,1632,0,0,0
790,3207,3110,1678,1605,0,0,0
800,2380,3589,1645,1641,0,0,0
810,3549,2831,1626,1653,0,0,0
820,3027,3000,1651,1680,0,0,0
830,2621,2649,1679,1683,0,0,0
840,2311,2574,1648,1613,0,0,0
850,2703,2874,1643,1617,0,0,0
860,2537,2733,1673,1672,0,0,0
870,2461,2850,1635,1683,0,0,0
880,2857,2734,1661,1636,0,0,0
890,2410,2718,1666,1671,0,0,0
900,3002,2455,1637,1643,0,0,0
910,3208,2904,1627,1655,0,0,0
920,3139,3237,1663,1663,0,0,0
930,3075,3022,1647,1613,0,0,0
940,2883,3153,1619,1685,0,0,0
950,3497,2423,1651,1687,0,0,0
960,3099,2944,1666,1629,0,0,0
970,3040,3064,1609,1664,0,0,0
980,3693,2662,1659,1650,0,0,0
990,3088,2700,1634,1641,0,0,0
1000,2973,2900,1637,1630,0,0,0
