timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57520,57608,100,92,0,0,0
20,57346,58045,144,124,0,0,0
30,55249,56317,214,186,0,0,0
40,51835,52973,292,252,0,0,0
50,48031,49722,412,367,0,0,0
60,41962,43989,557,511,0,0,0
70,34303,36993,799,725,0,0,0
80,23811,27180,1080,1010,0,0,0
90,13484,15553,1397,1304,0,0,0
100,5800,8141,1670,1544,0,0,0
110,2889,4556,1644,1650,0,0,0
120,2943,2782,1640,1688,0,0,0
130,2859,1881,1690,1679,0,0,0
140,2536,2474,1639,1637,0,0,0
150,2927,3007,1618,1622,0,0,0
160,2952,3504,1671,1674,0,0,0
170,2298,2406,1716,1715,0,0,0
180,2144,2849,1633,1605,0,0,0
190,2605,3221,1658,1645,0,0,0
200,2704,2680,1630,1668,0,0,0
210,5443,5170,1327,1285,36,34,194
220,15513,17087,832,820,37,41,351
230,40993,40184,213,199,30,37,428
240,59082,59204,9,14,1,1,178
250,62220,62077,6,4,0,0,16
260,62265,62355,7,6,0,0,0
270,62154,62205,7,6,0,0,0
280,62190,62188,10,10,0,0,0
290,61978,61937,13,15,0,0,0
300,61856,61714,18,21,0,0,0
310,61688,61489,29,29,0,0,0
320,60956,60968,40,43,0,0,0
330,60533,60155,54,67,0,0,0
340,59867,59155,79,92,0,0,0
350,58452,57963,103,139,0,0,0
360,57272,55631,141,181,0,0,0
370,55343,53385,195,251,0,0,0
380,52775,50078,280,368,0,0,0
390,48781,43915,406,509,0,0,0
400,41952,37419,524,724,0,0,0
410,36488,27357,747,946,0,0,0
420,25702,18465,1078,1269,0,0,0
430,13610,8721,1404,1549,0,0,0
440,6153,3879,1582,1656,0,0,0
450,3156,2886,1694,1667,0,0,0
460,2876,2151,1646,1651,0,0,0
470,2880,3126,1629,1669,0,0,0
480,3279,2950,1662,1609,0,0,0
490,2868,3203,1637,1669,0,0,0
500,3228,2696,1684,1690,0,0,0
510,3067,2552,1595,1647,0,0,0
520,3734,2940,1639,1675,0,0,0
530,2749,2825,1690,1604,0,0,0
540,2823,3242,1641,1625,0,0,0
550,3118,2680,1673,1701,0,0,0
560,2709,1947,1604,1671,0,0,0
570,3169,2339,1680,1639,0,0,0
580,2218,2431,1629,1717,0,0,0
590,3361,2074,1626,1620,0,0,0
600,2648,2735,1703,1664,0,0,0
610,2601,2774,1648,1616,0,0,0
620,3108,3194,1630,1661,0,0,0
630,3138,2778,1610,1633,0,0,0
640,2911,3118,1696,1680,0,0,0
650,2752,1873,1642,1696,0,0,0
660,2719,2339,1615,1692,0,0,0
670,2949,2247,1663,1661,0,0,0
680,2817,2455,1647,1617,0,0,0
690,3279,3290,1652,1652,0,0,0
700,2628,3210,1636,1644,0,0,0
710,2914,2821,1659,1685,0,0,0
720,2775,2596,1604,1637,0,0,0
730,3737,3095,1666,1619,0,0,0
740,2792,3435,1646,1646,0,0,0
750,2562,2680,1655,1672,0,0,0
760,2436,3020,1643,1602,0,0,0
770,2758,3474,1649,1647,0,0,0
780,2560,2766,1682,1686,0,0,0
790,2699,2414,1688,1609,0,0,0
800,2590,3248,1618,1635,0,0,0
810,3084,3248,1601,1696,0,0,0
820,3440,2426,1646,1652,0,0,0
830,3330,3079,1649,1646,0,0,0
840,2777,3577,1678,1631,0,0,0
850,3071,3136,1663,1616,0,0,0
860,2390,3190,1645,1685,0,0,0
870,2981,2613,1621,1613,0,0,0
880,3669,3315,1628,1644,0,0,0
890,2833,3126,1638,1694,0,0,0
900,2879,2300,1678,1624,0,0,0
910,2537,2801,1626,1673,0,0,0
920,3309,2438,1684,1678,0,0,0
930,2726,2764,1640,1630,0,0,0
940,3061,2944,1644,1657,0,0,0
950,2980,2989,1644,1642,0,0,0
960,2616,3120,1662,1631,0,0,0
970,2816,3072,1647,1625,0,0,0
980,2528,2901,1664,1682,0,0,0
990,2641,3008,1603,1666,0,0,0
1000,3610,2957,1659,1638,0,0,0
