timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57610,57427,98,96,0,0,0
20,57453,57921,138,125,0,0,0
30,55532,56221,185,192,0,0,0
40,53174,52514,265,286,0,0,0
50,48875,48153,388,394,0,0,0
60,43015,42898,536,563,0,0,0
70,35525,34487,763,769,0,0,0
80,25112,25187,1052,1041,0,0,0
90,15230,14589,1345,1355,0,0,0
100,7859,6926,1618,1623,0,0,0
110,3000,3344,1787,1832,0,0,0
120,1833,1925,1851,1896,0,0,0
130,1910,1404,1830,1868,0,0,0
140,1409,2266,1839,1831,0,0,0
150,1641,2183,1834,1805,0,0,0
160,2017,2406,1784,1757,0,0,0
170,2425,2790,1733,1750,0,0,0
180,2536,2287,1747,1731,0,0,0
190,2831,2329,1781,1797,0,0,0
200,2362,1694,1768,1760,0,0,0
210,2995,2900,1627,1586,13,17,168
220,4987,5924,1468,1422,15,18,284
230,8136,9572,1275,1226,23,27,491
240,16485,19541,833,778,41,35,819
250,39000,41896,198,174,29,33,1058
260,58641,59239,16,6,3,5,655
270,62067,62301,2,0,0,1,182
280,62410,62500,2,0,0,0,16
290,62401,62500,4,0,0,0,1
300,62283,62500,7,0,0,0,0
310,62156,62500,8,0,0,0,0
320,62105,62500,12,0,0,0,0
330,61947,62500,13,0,0,0,0
340,61906,62500,14,0,0,0,0
350,61768,62500,21,0,0,0,0
360,61530,62500,29,0,0,0,0
370,61016,62500,42,0,0,0,0
380,60375,62500,59,0,0,0,0
390,59684,62500,80,0,0,0,0
400,58541,62500,121,0,0,0,0
410,56269,62500,177,0,0,0,0
420,53753,62500,233,0,0,0,0
430,50613,62500,327,0,0,0,0
440,45986,62500,458,0,0,0,0
450,39721,62500,616,0,0,0,0
460,32000,62500,874,0,0,0,0
470,20832,62500,1178,0,0,0,0
480,11029,62500,1493,0,0,0,0
490,4717,62500,1747,0,0,0,0
500,2170,62500,1904,0,0,0,0
510,2092,62500,1892,0,0,0,0
520,2023,62500,1873,0,0,0,0
530,1477,62500,1778,0,0,0,0
540,2250,62500,1736,0,0,0,0
550,2267,62500,1750,0,0,0,0
560,2538,62500,1742,0,0,0,0
570,2318,62500,1784,0,0,0,0
580,1799,62500,1784,0,0,0,0
590,1892,62500,1764,0,0,0,0
600,2125,62500,1800,0,0,0,0
610,2577,62500,1795,0,0,0,0
620,2231,62500,1740,0,0,0,0
630,2195,62500,1778,0,0,0,0
640,2144,62500,1750,0,0,0,0
650,2388,62500,1775,0,0,0,0
660,2317,62500,1748,0,0,0,0
670,2160,62500,1782,0,0,0,0
680,1827,62500,1791,0,0,0,0
690,1764,62500,1804,0,0,0,0
700,1922,62500,1794,0,0,0,0
710,2057,62500,1787,0,0,0,0
720,2075,62500,1800,0,0,0,0
730,1916,62500,1788,0,0,0,0
740,2682,62500,1793,0,0,0,0
750,2256,62500,1781,0,0,0,0
760,1641,62500,1754,0,0,0,0
770,2481,62500,1729,0,0,0,0
780,2550,62500,1727,0,0,0,0
790,2960,62500,1769,0,0,0,0
800,2169,62500,1787,0,0,0,0
810,2141,62500,1808,0,0,0,0
820,2327,62500,1774,0,0,0,0
830,2411,62500,1737,0,0,0,0
840,2333,62500,1738,0,0,0,0
850,2022,62500,1744,0,0,0,0
860,2145,62500,1795,0,0,0,0
870,1972,62500,1785,0,0,0,0
880,1847,62500,1786,0,0,0,0
890,2412,62500,1771,0,0,0,0
900,2342,62500,1773,0,0,0,0
910,1805,62500,1770,0,0,0,0
920,2259,62500,1757,0,0,0,0
930,2680,62500,1756,0,0,0,0
940,2710,62500,1757,0,0,0,0
950,2969,62500,1779,0,0,0,0
960,2288,62500,1752,0,0,0,0
970,2554,62500,1800,0,0,0,0
980,2457,62500,1793,0,0,0,0
990,2313,62500,1790,0,0,0,0
1000,2217,62500,1778,0,0,0,0
