timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57340,57394,102,99,0,0,0
20,57324,57752,139,139,0,0,0
30,55735,55431,178,193,0,0,0
40,53562,52787,252,270,0,0,0
50,49821,48790,348,388,0,0,0
60,45646,42705,472,532,0,0,0
70,39120,36163,665,746,0,0,0
80,29975,26436,899,1014,0,0,0
90,19962,15930,1195,1338,0,0,0
100,10962,7800,1557,1608,0,0,0
110,3979,3673,1773,1773,0,0,0
120,2489,2144,1855,1875,0,0,0
130,1855,1375,1882,1859,0,0,0
140,1427,1625,1859,1832,0,0,0
150,1604,2119,1812,1797,0,0,0
160,2068,2323,1768,1794,0,0,0
170,2545,2486,1785,1755,0,0,0
180,2219,2672,1778,1772,0,0,0
190,2375,2077,1786,1806,0,0,0
200,1953,1796,1751,1771,0,0,0
210,2782,2230,1586,1663,14,11,166
220,5143,4187,1505,1474,20,15,303
230,8144,8347,1244,1235,36,31,523
240,18340,18396,797,801,50,41,798
250,39966,39735,220,226,39,32,1071
260,58217,58099,14,17,5,7,663
270,62237,62146,0,2,0,0,192
280,62500,62393,0,2,0,0,22
290,62500,62416,0,3,0,0,0
300,62500,62332,0,4,0,0,0
310,62500,62284,0,8,0,0,0
320,62500,62109,0,8,0,0,0
330,62500,62098,0,12,0,0,0
340,62500,61914,0,17,0,0,0
350,62500,61635,0,19,0,0,0
360,62500,61595,0,31,0,0,0
370,62500,60949,0,41,0,0,0
380,62500,60466,0,53,0,0,0
390,62500,59774,0,82,0,0,0
400,62500,58494,0,116,0,0,0
410,62500,56681,0,152,0,0,0
420,62500,54738,0,213,0,0,0
430,62500,51910,0,318,0,0,0
440,62500,46562,0,421,0,0,0
450,62500,41669,0,602,0,0,0
460,62500,32693,0,825,0,0,0
470,62500,22868,0,1160,0,0,0
480,62500,11688,0,1480,0,0,0
490,62500,4968,0,1722,0,0,0
500,62500,2522,0,1874,0,0,0
510,62500,1775,0,1849,0,0,0
520,62500,1614,0,1885,0,0,0
530,62500,1516,0,1821,0,0,0
540,62500,1799,0,1738,0,0,0
550,62500,2464,0,1765,0,0,0
560,62500,2260,0,1756,0,0,0
570,62500,2572,0,1756,0,0,0
580,62500,2323,0,1760,0,0,0
590,62500,2901,0,1778,0,0,0
600,62500,2431,0,1772,0,0,0
610,62500,2257,0,1778,0,0,0
620,62500,2258,0,1793,0,0,0
630,62500,2190,0,1794,0,0,0
640,62500,1929,0,1807,0,0,0
650,62500,1406,0,1772,0,0,0
660,62500,2014,0,1787,0,0,0
670,62500,1887,0,1791,0,0,0
680,62500,2326,0,1749,0,0,0
690,62500,2435,0,1752,0,0,0
700,62500,2400,0,1784,0,0,0
710,62500,2350,0,1797,0,0,0
720,62500,2000,0,1779,0,0,0
730,62500,1854,0,1802,0,0,0
740,62500,1808,0,1815,0,0,0
750,62500,2113,0,1781,0,0,0
760,62500,2022,0,1772,0,0,0
770,62500,2104,0,1817,0,0,0
780,62500,1782,0,1782,0,0,0
790,62500,2411,0,1764,0,0,0
800,62500,2448,0,1783,0,0,0
810,62500,1749,0,1758,0,0,0
820,62500,2273,0,1741,0,0,0
830,62500,2984,0,1765,0,0,0
840,62500,2108,0,1736,0,0,0
850,62500,2318,0,1752,0,0,0
860,62500,2024,0,1810,0,0,0
870,62500,1990,0,1806,0,0,0
880,62500,2579,0,1793,0,0,0
890,62500,1714,0,1764,0,0,0
900,62500,1988,0,1703,0,0,0
910,62500,2540,0,1768,0,0,0
920,62500,2297,0,1784,0,0,0
930,62500,2209,0,1821,0,0,0
940,62500,1767,0,1813,0,0,0
950,62500,2154,0,1765,0,0,0
960,62500,2043,0,1797,0,0,0
970,62500,1632,0,1815,0,0,0
980,62500,1917,0,1831,0,0,0
990,62500,2380,0,1770,0,0,0
1000,62500,2501,0,1739,0,0,0
