timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57649,57560,91,95,0,0,0
20,57988,57830,123,136,0,0,0
30,56372,55608,179,189,0,0,0
40,53911,53091,250,265,0,0,0
50,50075,49373,347,338,0,0,0
60,45279,45855,480,476,0,0,0
70,38712,38640,625,649,0,0,0
80,31820,30824,897,876,0,0,0
90,20422,20616,1205,1218,0,0,0
100,10556,10971,1475,1511,0,0,0
110,5475,4883,1712,1724,0,0,0
120,2442,2450,1789,1845,0,0,0
130,2239,1785,1857,1862,0,0,0
140,1429,1657,1860,1776,0,0,0
150,1413,2203,1862,1784,0,0,0
160,1609,1650,1810,1800,0,0,0
170,1814,2021,1764,1810,0,0,0
180,2431,2352,1731,1796,0,0,0
190,2440,2042,1783,1773,0,0,0
200,2131,2302,1796,1746,0,0,0
210,3208,2642,1648,1587,12,17,176
220,4285,4963,1461,1454,21,19,317
230,8713,8947,1218,1229,37,28,529
240,19203,18918,741,783,38,46,882
250,42875,42237,142,149,26,23,1079
260,60142,59973,4,8,4,2,593
270,62347,62256,3,2,0,0,152
280,62414,62399,2,3,0,0,15
290,62408,62347,1,3,0,0,1
300,62459,62359,1,6,0,0,0
310,62451,62171,1,7,0,0,0
320,62435,62107,3,17,0,0,0
330,62353,61689,5,19,0,0,0
340,62304,61528,7,24,0,0,0
350,62207,61308,7,36,0,0,0
360,62150,60712,9,61,0,0,0
370,62059,59367,10,83,0,0,0
380,62010,58474,19,115,0,0,0
390,61602,56726,23,160,0,0,0
400,61319,54477,30,219,0,0,0
410,60974,51455,38,303,0,0,0
420,60540,47293,53,434,0,0,0
430,59801,41014,76,627,0,0,0
440,58584,31533,122,853,0,0,0
450,56380,21609,155,1148,0,0,0
460,54853,11744,221,1525,0,0,0
470,51439,4542,301,1735,0,0,0
480,47091,1960,427,1844,0,0,0
490,41071,1646,612,1853,0,0,0
500,32368,1483,855,1844,0,0,0
510,21733,1734,1163,1808,0,0,0
520,11285,1598,1499,1815,0,0,0
530,4379,1785,1757,1779,0,0,0
540,2444,2848,1876,1775,0,0,0
550,1654,2567,1883,1744,0,0,0
560,1377,2062,1872,1759,0,0,0
570,1428,2221,1838,1789,0,0,0
580,1976,1692,1780,1764,0,0,0
590,2017,1976,1753,1733,0,0,0
600,2320,2061,1717,1791,0,0,0
610,2180,1944,1723,1809,0,0,0
620,2491,2215,1713,1789,0,0,0
630,2562,2714,1776,1777,0,0,0
640,1804,2208,1818,1752,0,0,0
650,2334,1990,1811,1749,0,0,0
660,1815,2488,1830,1769,0,0,0
670,1817,2536,1786,1777,0,0,0
680,2197,2001,1774,1788,0,0,0
690,2121,2031,1794,1752,0,0,0
700,2101,2609,1764,1737,0,0,0
710,1952,2576,1777,1782,0,0,0
720,2120,1757,1756,1790,0,0,0
730,2537,1849,1771,1783,0,0,0
740,1738,1883,1782,1763,0,0,0
750,1970,2190,1808,1772,0,0,0
760,1802,1817,1819,1807,0,0,0
770,1625,2343,1769,1771,0,0,0
780,2374,2666,1785,1774,0,0,0
790,2250,1840,1768,1750,0,0,0
800,2097,2487,1769,1785,0,0,0
810,2088,1986,1795,1798,0,0,0
820,1824,2143,1824,1811,0,0,0
830,2256,2354,1816,1803,0,0,0
840,1971,2102,1759,1770,0,0,0
850,2457,2187,1753,1761,0,0,0
860,2696,2522,1768,1768,0,0,0
870,2436,2428,1774,1762,0,0,0
880,2378,2444,1782,1753,0,0,0
890,2255,2430,1754,1777,0,0,0
900,2361,2098,1736,1780,0,0,0
910,2505,2032,1773,1776,0,0,0
920,2016,1974,1754,1765,0,0,0
930,2743,2299,1767,1751,0,0,0
940,2228,2264,1763,1809,0,0,0
950,2363,1990,1784,1789,0,0,0
960,2575,2407,1763,1803,0,0,0
970,1862,1832,1779,1779,0,0,0
980,2299,2256,1796,1787,0,0,0
990,1988,2042,1788,1782,0,0,0
1000,1951,2118,1766,1785,0,0,0
