timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57409,57497,103,99,0,0,0
20,57202,57638,141,132,0,0,0
30,55713,55981,186,183,0,0,0
40,53283,53354,259,258,0,0,0
50,49410,49749,367,350,0,0,0
60,44118,45028,528,500,0,0,0
70,36298,37863,771,701,0,0,0
80,24902,28562,1043,931,0,0,0
90,14701,19417,1344,1223,0,0,0
100,7722,9481,1610,1555,0,0,0
110,3409,4420,1816,1810,0,0,0
120,1802,2183,1914,1922,0,0,0
130,1516,1516,1895,1887,0,0,0
140,1263,1467,1840,1819,0,0,0
150,1699,1295,1781,1788,0,0,0
160,1948,2236,1758,1758,0,0,0
170,2639,2199,1710,1757,0,0,0
180,2601,2000,1741,1766,0,0,0
190,2065,2519,1742,1800,0,0,0
200,2347,2032,1753,1784,0,0,0
210,2871,2420,1602,1592,23,9,179
220,4838,5152,1406,1433,18,17,324
230,9579,8606,1173,1159,29,34,571
240,21609,22178,654,701,53,35,885
250,45752,44178,142,154,16,25,999
260,59479,59624,9,7,7,2,560
270,62240,62337,4,1,0,1,130
280,62316,62444,5,2,0,0,10
290,62244,62411,7,2,0,0,0
300,62076,62399,8,4,0,0,0
310,62094,62278,16,5,0,0,0
320,61661,62243,20,10,0,0,0
330,61554,62031,26,11,0,0,0
340,61145,61947,42,20,0,0,0
350,60466,61445,60,27,0,0,0
360,59545,61140,77,36,0,0,0
370,58649,60627,112,47,0,0,0
380,57122,60179,151,68,0,0,0
390,54889,59188,212,92,0,0,0
400,51889,57918,297,140,0,0,0
410,47548,55460,443,176,0,0,0
420,40545,53624,624,248,0,0,0
430,32012,50269,841,333,0,0,0
440,22237,45968,1166,499,0,0,0
450,12066,37996,1454,684,0,0,0
460,5383,28777,1673,927,0,0,0
470,3103,19232,1849,1200,0,0,0
480,1843,10529,1893,1554,0,0,0
490,1309,4089,1844,1751,0,0,0
500,2165,2679,1801,1863,0,0,0
510,2309,1446,1774,1857,0,0,0
520,2130,1792,1747,1842,0,0,0
530,2431,1727,1749,1790,0,0,0
540,2174,1737,1786,1803,0,0,0
550,2884,2043,1762,1777,0,0,0
560,2450,2367,1813,1745,0,0,0
570,2040,2857,1791,1736,0,0,0
580,2496,3095,1768,1791,0,0,0
590,2313,1738,1769,1789,0,0,0
600,2194,1551,1756,1822,0,0,0
610,2191,1663,1803,1836,0,0,0
620,1604,2070,1810,1780,0,0,0
630,1701,1736,1772,1753,0,0,0
640,2729,2128,1765,1770,0,0,0
650,2432,2223,1744,1794,0,0,0
660,2694,2101,1780,1801,0,0,0
670,1852,2257,1773,1811,0,0,0
680,2042,2293,1766,1763,0,0,0
690,2095,2267,1750,1774,0,0,0
700,2091,2041,1800,1757,0,0,0
710,1992,1969,1781,1771,0,0,0
720,2316,2855,1758,1757,0,0,0
730,2925,2415,1771,1767,0,0,0
740,2024,2492,1776,1753,0,0,0
750,2100,2523,1773,1757,0,0,0
760,2198,2180,1753,1760,0,0,0
770,1940,2379,1753,1757,0,0,0
780,1612,2189,1786,1782,0,0,0
790,1833,2098,1802,1775,0,0,0
800,1977,2324,1807,1801,0,0,0
810,2185,2558,1808,1792,0,0,0
820,2195,2445,1799,1781,0,0,0
830,2042,2338,1753,1806,0,0,0
840,2204,1431,1797,1778,0,0,0
850,1788,1677,1761,1825,0,0,0
860,2374,2000,1771,1778,0,0,0
870,2306,2058,1763,1773,0,0,0
880,1974,1803,1810,1770,0,0,0
890,2867,1810,1810,1756,0,0,0
900,1659,2504,1791,1767,0,0,0
910,2070,2531,1790,1780,0,0,0
920,2159,2675,1779,1766,0,0,0
930,2714,2297,1779,1770,0,0,0
940,2742,2297,1756,1806,0,0,0
950,2406,2239,1756,1749,0,0,0
960,2337,2885,1761,1751,0,0,0
970,2115,3021,1775,1750,0,0,0
980,2440,2537,1763,1724,0,0,0
990,2428,2823,1739,1737,0,0,0
1000,2284,2444,1752,1728,0,0,0
