timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57626,57446,98,101,0,0,0
20,57650,57468,127,143,0,0,0
30,56230,55153,175,185,0,0,0
40,53907,53355,255,266,0,0,0
50,49606,49085,336,359,0,0,0
60,45943,44555,495,513,0,0,0
70,37692,36704,687,702,0,0,0
80,28694,28259,959,967,0,0,0
90,17191,17460,1271,1264,0,0,0
100,8362,9322,1588,1613,0,0,0
110,4381,3479,1794,1870,0,0,0
120,1742,1188,1862,1859,0,0,0
130,1783,1486,1879,1889,0,0,0
140,1585,1261,1849,1841,0,0,0
150,1728,2417,1785,1741,0,0,0
160,1914,2618,1743,1779,0,0,0
170,2214,1853,1767,1773,0,0,0
180,1912,2529,1774,1774,0,0,0
190,1861,2380,1806,1801,0,0,0
200,2357,2231,1775,1760,0,0,0
210,2776,2835,1633,1612,14,14,131
220,4438,4326,1522,1527,6,16,233
230,6298,6021,1400,1365,21,23,383
240,11681,12222,1108,1095,37,36,660
250,25728,26767,535,496,52,50,1049
260,50596,52065,66,40,16,7,951
270,61131,61812,8,3,4,0,377
280,62284,62438,4,0,1,0,85
290,62307,62500,4,0,1,0,7
300,62288,62500,10,0,0,0,0
310,61992,62500,10,0,0,0,0
320,61960,62500,15,0,0,0,0
330,61727,62500,20,0,0,0,0
340,61475,62500,27,0,0,0,0
350,61132,62500,36,0,0,0,0
360,60699,62500,50,0,0,0,0
370,59954,62500,75,0,0,0,0
380,58645,62500,102,0,0,0,0
390,57326,62500,130,0,0,0,0
400,56000,62500,203,0,0,0,0
410,52411,62500,290,0,0,0,0
420,47739,62500,402,0,0,0,0
430,42196,62500,559,0,0,0,0
440,34898,62500,760,0,0,0,0
450,25466,62500,1082,0,0,0,0
460,13579,62500,1393,0,0,0,0
470,5817,62500,1714,0,0,0,0
480,3058,62500,1873,0,0,0,0
490,1685,62500,1866,0,0,0,0
500,1454,62500,1853,0,0,0,0
510,2058,62500,1773,0,0,0,0
520,2735,62500,1781,0,0,0,0
530,1997,62500,1757,0,0,0,0
540,2006,62500,1773,0,0,0,0
550,1944,62500,1736,0,0,0,0
560,2367,62500,1782,0,0,0,0
570,2628,62500,1798,0,0,0,0
580,2202,62500,1775,0,0,0,0
590,2083,62500,1778,0,0,0,0
600,2779,62500,1810,0,0,0,0
610,2038,62500,1808,0,0,0,0
620,2268,62500,1795,0,0,0,0
630,2435,62500,1773,0,0,0,0
640,2812,62500,1763,0,0,0,0
650,2732,62500,1738,0,0,0,0
660,2609,62500,1744,0,0,0,0
670,2075,62500,1785,0,0,0,0
680,2123,62500,1806,0,0,0,0
690,1805,62500,1784,0,0,0,0
700,1772,62500,1763,0,0,0,0
710,2503,62500,1767,0,0,0,0
720,1780,62500,1746,0,0,0,0
730,2076,62500,1724,0,0,0,0
740,2096,62500,1788,0,0,0,0
750,1745,62500,1806,0,0,0,0
760,1711,62500,1810,0,0,0,0
770,1914,62500,1795,0,0,0,0
780,1839,62500,1798,0,0,0,0
790,2361,62500,1797,0,0,0,0
800,1732,62500,1760,0,0,0,0
810,1974,62500,1787,0,0,0,0
820,1871,62500,1778,0,0,0,0
830,1963,62500,1765,0,0,0,0
840,2000,62500,1775,0,0,0,0
850,2195,62500,1759,0,0,0,0
860,2114,62500,1732,0,0,0,0
870,2587,62500,1756,0,0,0,0
880,2094,62500,1761,0,0,0,0
890,2708,62500,1801,0,0,0,0
900,2285,62500,1776,0,0,0,0
910,2121,62500,1805,0,0,0,0
920,2062,62500,1787,0,0,0,0
930,2184,62500,1789,0,0,0,0
940,2256,62500,1756,0,0,0,0
950,2237,62500,1784,0,0,0,0
960,2080,62500,1804,0,0,0,0
970,2382,62500,1781,0,0,0,0
980,2400,62500,1783,0,0,0,0
990,2132,62500,1758,0,0,0,0
1000,1980,62500,1753,0,0,0,0
