timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57511,57485,98,96,0,0,0
20,57582,57601,150,148,0,0,0
30,55016,55069,180,204,0,0,0
40,53460,52444,292,281,0,0,0
50,47913,48328,372,394,0,0,0
60,43658,42754,539,561,0,0,0
70,35720,34726,770,774,0,0,0
80,25395,24581,1024,1082,0,0,0
90,15632,13686,1358,1427,0,0,0
100,7655,5521,1649,1667,0,0,0
110,3680,2616,1824,1839,0,0,0
120,2136,1768,1876,1888,0,0,0
130,1881,1701,1852,1827,0,0,0
140,1941,1581,1809,1786,0,0,0
150,2177,1719,1791,1760,0,0,0
160,1699,2453,1772,1736,0,0,0
170,1849,2617,1747,1727,0,0,0
180,2351,3067,1775,1724,0,0,0
190,2333,2768,1735,1776,0,0,0
200,2439,2331,1765,1797,0,0,0
210,2462,2432,1609,1630,15,23,175
220,4456,4333,1486,1503,31,24,298
230,7304,8005,1298,1212,39,27,485
240,15560,18141,921,820,33,48,766
250,35016,38815,320,252,37,35,1027
260,56137,57160,34,18,7,7,715
270,61761,62010,6,3,1,1,244
280,62245,62444,7,1,0,0,31
290,62137,62457,7,1,0,0,1
300,62134,62462,12,1,0,0,0
310,61925,62454,14,1,0,0,0
320,61787,62458,17,2,0,0,0
330,61662,62402,26,2,0,0,0
340,61276,62408,34,5,0,0,0
350,60874,62252,46,6,0,0,0
360,60359,62223,61,7,0,0,0
370,59500,62138,78,14,0,0,0
380,58664,61842,119,17,0,0,0
390,56486,61700,156,20,0,0,0
400,54543,61530,231,34,0,0,0
410,51264,60738,317,49,0,0,0
420,46560,60051,453,74,0,0,0
430,39721,58836,637,103,0,0,0
440,30956,57171,873,133,0,0,0
450,21029,55968,1185,200,0,0,0
460,10801,52562,1493,278,0,0,0
470,5305,48482,1753,390,0,0,0
480,2427,42979,1895,531,0,0,0
490,1710,36414,1914,768,0,0,0
500,1206,25731,1865,1007,0,0,0
510,2030,16899,1786,1330,0,0,0
520,2343,7451,1717,1664,0,0,0
530,2789,2647,1723,1811,0,0,0
540,2323,2318,1736,1875,0,0,0
550,2891,1136,1768,1859,0,0,0
560,2257,1888,1763,1813,0,0,0
570,2331,2082,1764,1810,0,0,0
580,1653,1715,1828,1754,0,0,0
590,1966,2106,1810,1728,0,0,0
600,2377,2418,1761,1762,0,0,0
610,2807,2251,1725,1786,0,0,0
620,2626,1994,1721,1779,0,0,0
630,2538,2108,1754,1787,0,0,0
640,2139,2001,1775,1782,0,0,0
650,2598,2167,1820,1751,0,0,0
660,1505,2304,1838,1758,0,0,0
670,1588,2510,1774,1772,0,0,0
680,2760,2417,1738,1738,0,0,0
690,2509,2220,1739,1759,0,0,0
700,2463,2238,1730,1783,0,0,0
710,2728,1916,1748,1771,0,0,0
720,2415,2097,1800,1744,0,0,0
730,2048,2482,1770,1767,0,0,0
740,2748,2565,1725,1773,0,0,0
750,2725,2537,1760,1777,0,0,0
760,2119,2046,1794,1800,0,0,0
770,2423,2345,1802,1764,0,0,0
780,1546,2146,1808,1773,0,0,0
790,1623,2071,1803,1802,0,0,0
800,1515,2405,1792,1797,0,0,0
810,1977,2241,1795,1785,0,0,0
820,1766,2358,1795,1764,0,0,0
830,1694,2193,1751,1754,0,0,0
840,2165,2160,1772,1754,0,0,0
850,2083,2191,1753,1808,0,0,0
860,2639,2189,1765,1781,0,0,0
870,2640,2097,1774,1771,0,0,0
880,2380,1942,1769,1775,0,0,0
890,2445,1943,1752,1772,0,0,0
900,2382,2116,1745,1810,0,0,0
910,2577,2099,1781,1800,0,0,0
920,1923,2115,1799,1782,0,0,0
930,1372,1782,1797,1808,0,0,0
940,1884,2202,1785,1769,0,0,0
950,2196,2638,1741,1778,0,0,0
960,1993,2476,1770,1750,0,0,0
970,2121,1898,1727,1773,0,0,0
980,2217,2090,1777,1785,0,0,0
990,2319,2084,1789,1781,0,0,0
1000,2073,2039,1797,1792,0,0,0
