timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57470,57477,103,102,0,0,0
20,57347,57322,148,142,0,0,0
30,54912,55366,202,186,0,0,0
40,52557,53152,295,284,0,0,0
50,47466,48365,417,406,0,0,0
60,41560,42344,584,564,0,0,0
70,33583,34470,811,797,0,0,0
80,23597,23714,1123,1086,0,0,0
90,13338,13325,1389,1464,0,0,0
100,5867,5463,1662,1749,0,0,0
110,3161,2543,1809,1853,0,0,0
120,2218,1505,1872,1862,0,0,0
130,2161,2048,1835,1831,0,0,0
140,2023,2446,1807,1784,0,0,0
150,2126,1816,1788,1799,0,0,0
160,2919,1906,1796,1806,0,0,0
170,3069,2225,1755,1784,0,0,0
180,3017,2371,1745,1800,0,0,0
190,2152,2290,1784,1776,0,0,0
200,1954,2455,1758,1736,0,0,0
210,3090,3675,1583,1602,16,7,163
220,5002,5232,1458,1472,21,14,298
230,8754,8537,1260,1236,28,26,489
240,16815,17931,869,836,44,40,805
250,38161,39040,238,220,30,37,1062
260,57436,58328,22,12,5,6,688
270,61939,62189,9,4,1,0,197
280,62183,62377,4,3,0,0,24
290,62341,62350,8,7,0,0,2
300,62078,62122,7,10,0,0,0
310,62125,61957,13,16,0,0,0
320,61763,61737,17,23,0,0,0
330,61665,61351,27,28,0,0,0
340,61008,61094,40,36,0,0,0
350,60496,60670,62,51,0,0,0
360,59346,59912,83,72,0,0,0
370,58265,58880,119,103,0,0,0
380,56536,57248,168,144,0,0,0
390,53940,55231,263,204,0,0,0
400,49529,52433,356,299,0,0,0
410,44903,47613,503,391,0,0,0
420,37658,43112,687,568,0,0,0
430,28882,34348,949,776,0,0,0
440,18228,25025,1275,1056,0,0,0
450,10079,14064,1561,1413,0,0,0
460,4424,6540,1814,1694,0,0,0
470,1788,3154,1830,1814,0,0,0
480,2176,2247,1822,1814,0,0,0
490,2101,2101,1788,1830,0,0,0
500,1916,1652,1781,1808,0,0,0
510,2319,1884,1770,1804,0,0,0
520,1932,1507,1757,1787,0,0,0
530,2228,1744,1782,1801,0,0,0
540,2199,1786,1791,1787,0,0,0
550,1907,1851,1797,1753,0,0,0
560,1860,2377,1771,1770,0,0,0
570,2205,2273,1791,1749,0,0,0
580,1910,2679,1795,1715,0,0,0
590,2166,2498,1768,1756,0,0,0
600,1915,2090,1752,1784,0,0,0
610,2019,2043,1736,1824,0,0,0
620,2275,1781,1761,1808,0,0,0
630,2250,1917,1790,1788,0,0,0
640,2075,2100,1777,1795,0,0,0
650,2065,2253,1753,1769,0,0,0
660,2071,2360,1773,1719,0,0,0
670,2683,2758,1768,1759,0,0,0
680,2145,2023,1795,1798,0,0,0
690,2146,1721,1752,1795,0,0,0
700,2203,1971,1737,1830,0,0,0
710,2676,2031,1771,1767,0,0,0
720,2570,2398,1821,1771,0,0,0
730,2125,2040,1798,1776,0,0,0
740,1778,1759,1774,1766,0,0,0
750,1975,1766,1731,1743,0,0,0
760,2629,2478,1787,1781,0,0,0
770,1910,1939,1780,1849,0,0,0
780,1919,1399,1766,1817,0,0,0
790,1892,2108,1780,1763,0,0,0
800,1815,2073,1804,1716,0,0,0
810,1481,2384,1786,1759,0,0,0
820,2454,2558,1762,1783,0,0,0
830,2172,2688,1776,1805,0,0,0
840,1966,2246,1817,1787,0,0,0
850,1465,1685,1805,1795,0,0,0
860,1424,2043,1759,1828,0,0,0
870,2273,1664,1748,1817,0,0,0
880,2558,1810,1767,1798,0,0,0
890,2452,2887,1769,1734,0,0,0
900,1899,2099,1780,1736,0,0,0
910,1779,2261,1785,1720,0,0,0
920,2250,2855,1817,1725,0,0,0
930,1802,2322,1790,1780,0,0,0
940,2097,1836,1763,1818,0,0,0
950,2619,2071,1762,1803,0,0,0
960,2091,1775,1782,1766,0,0,0
970,1956,2104,1800,1767,0,0,0
980,1996,2160,1814,1786,0,0,0
990,2161,1918,1788,1762,0,0,0
1000,2083,2158,1824,1755,0,0,0
