timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57479,57429,98,100,0,0,0
20,57568,57543,136,139,0,0,0
30,55522,55611,200,193,0,0,0
40,52532,52886,263,273,0,0,0
50,49460,48939,370,400,0,0,0
60,44274,42739,510,518,0,0,0
70,36887,36480,711,739,0,0,0
80,27973,26531,987,991,0,0,0
90,17344,16575,1296,1286,0,0,0
100,8035,8561,1589,1594,0,0,0
110,3947,3595,1824,1794,0,0,0
120,1950,1826,1908,1886,0,0,0
130,1847,1593,1855,1875,0,0,0
140,2086,1508,1818,1836,0,0,0
150,1901,1741,1777,1814,0,0,0
160,2479,1764,1708,1793,0,0,0
170,2693,2432,1738,1769,0,0,0
180,2589,1965,1764,1772,0,0,0
190,2493,2288,1776,1757,0,0,0
200,2336,2222,1756,1751,0,0,0
210,2518,2807,1660,1595,21,11,170
220,4323,5368,1480,1448,22,21,285
230,7869,8826,1277,1219,24,35,470
240,15833,18128,898,855,60,35,764
250,36115,37811,299,240,43,40,1053
260,56158,57739,27,22,9,5,734
270,61918,62125,3,0,1,1,241
280,62380,62500,2,0,0,0,24
290,62409,62500,4,0,0,0,2
300,62324,62500,4,0,0,0,0
310,62335,62500,4,0,0,0,0
320,62314,62500,5,0,0,0,0
330,62258,62500,10,0,0,0,0
340,61984,62500,11,0,0,0,0
350,61935,62500,16,0,0,0,0
360,61676,62500,23,0,0,0,0
370,61285,62500,32,0,0,0,0
380,60839,62500,44,0,0,0,0
390,60292,62500,74,0,0,0,0
400,58897,62500,99,0,0,0,0
410,57627,62500,133,0,0,0,0
420,55714,62500,195,0,0,0,0
430,52879,62500,275,0,0,0,0
440,48794,62500,377,0,0,0,0
450,43668,62500,531,0,0,0,0
460,36002,62500,748,0,0,0,0
470,26037,62500,993,0,0,0,0
480,16069,62500,1345,0,0,0,0
490,7188,62500,1632,0,0,0,0
500,3650,62500,1809,0,0,0,0
510,1848,62500,1856,0,0,0,0
520,1829,62500,1854,0,0,0,0
530,1635,62500,1791,0,0,0,0
540,2564,62500,1790,0,0,0,0
550,2509,62500,1763,0,0,0,0
560,1914,62500,1773,0,0,0,0
570,2087,62500,1782,0,0,0,0
580,1924,62500,1800,0,0,0,0
590,2421,62500,1806,0,0,0,0
600,2348,62500,1801,0,0,0,0
610,2768,62500,1791,0,0,0,0
620,2969,62500,1756,0,0,0,0
630,2485,62500,1740,0,0,0,0
640,2510,62500,1766,0,0,0,0
650,2325,62500,1762,0,0,0,0
660,2395,62500,1790,0,0,0,0
670,2301,62500,1786,0,0,0,0
680,2067,62500,1785,0,0,0,0
690,2350,62500,1799,0,0,0,0
700,2618,62500,1765,0,0,0,0
710,2227,62500,1779,0,0,0,0
720,2561,62500,1796,0,0,0,0
730,1924,62500,1773,0,0,0,0
740,1969,62500,1743,0,0,0,0
750,2480,62500,1730,0,0,0,0
760,2463,62500,1748,0,0,0,0
770,2014,62500,1801,0,0,0,0
780,1896,62500,1819,0,0,0,0
790,1845,62500,1816,0,0,0,0
800,1749,62500,1794,0,0,0,0
810,1995,62500,1790,0,0,0,0
820,2323,62500,1801,0,0,0,0
830,2332,62500,1770,0,0,0,0
840,2247,62500,1747,0,0,0,0
850,2478,62500,1777,0,0,0,0
860,1947,62500,1763,0,0,0,0
870,2396,62500,1768,0,0,0,0
880,2178,62500,1809,0,0,0,0
890,1817,62500,1782,0,0,0,0
900,2192,62500,1786,0,0,0,0
910,2094,62500,1790,0,0,0,0
920,2335,62500,1775,0,0,0,0
930,2031,62500,1768,0,0,0,0
940,1854,62500,1773,0,0,0,0
950,2014,62500,1769,0,0,0,0
960,2153,62500,1769,0,0,0,0
970,2548,62500,1760,0,0,0,0
980,2200,62500,1768,0,0,0,0
990,1753,62500,1800,0,0,0,0
1000,2259,62500,1832,0,0,0,0
