timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57431,57516,101,96,0,0,0
20,57467,57652,139,129,0,0,0
30,55721,56119,190,172,0,0,0
40,53102,53695,276,249,0,0,0
50,48839,50010,359,337,0,0,0
60,44524,46038,502,449,0,0,0
70,38125,40040,689,649,0,0,0
80,28814,30147,928,904,0,0,0
90,18987,19376,1237,1228,0,0,0
100,10194,9794,1536,1559,0,0,0
110,4285,3614,1818,1803,0,0,0
120,1718,1638,1896,1902,0,0,0
130,1242,1228,1848,1881,0,0,0
140,1456,1469,1796,1842,0,0,0
150,1755,1653,1794,1796,0,0,0
160,2290,2076,1793,1777,0,0,0
170,1908,2486,1761,1778,0,0,0
180,2121,2249,1737,1784,0,0,0
190,2034,2134,1756,1764,0,0,0
200,2584,2107,1740,1751,0,0,0
210,3270,2902,1605,1626,12,9,180
220,5367,5570,1466,1449,19,16,324
230,9177,9390,1191,1159,23,41,546
240,20163,21625,746,754,51,40,874
250,42982,42779,150,161,26,25,1040
260,59735,59237,14,16,0,3,556
270,62075,62055,3,3,3,0,161
280,62415,62404,1,2,0,0,25
290,62450,62379,2,5,0,0,1
300,62405,62284,5,5,0,0,0
310,62253,62266,5,8,0,0,0
320,62222,62115,6,9,0,0,0
330,62187,62037,9,13,0,0,0
340,62014,61823,11,16,0,0,0
350,61917,61666,19,31,0,0,0
360,61566,60991,26,39,0,0,0
370,61211,60498,32,51,0,0,0
380,60823,60093,46,75,0,0,0
390,60230,58652,65,109,0,0,0
400,59226,57300,98,151,0,0,0
410,57477,54731,122,211,0,0,0
420,56391,52005,192,289,0,0,0
430,52942,48174,272,393,0,0,0
440,48744,43185,374,563,0,0,0
450,44003,34255,500,762,0,0,0
460,37736,25447,707,1023,0,0,0
470,27708,15765,962,1322,0,0,0
480,17482,7899,1295,1648,0,0,0
490,8509,3273,1581,1885,0,0,0
500,3269,1455,1796,1923,0,0,0
510,2154,1407,1851,1879,0,0,0
520,1445,2356,1835,1777,0,0,0
530,1822,2292,1832,1758,0,0,0
540,2482,1968,1798,1781,0,0,0
550,1954,1875,1760,1764,0,0,0
560,2171,2025,1758,1780,0,0,0
570,2029,1912,1734,1772,0,0,0
580,2385,2416,1743,1742,0,0,0
590,2236,2809,1775,1778,0,0,0
600,1998,2479,1794,1761,0,0,0
610,1992,2247,1746,1757,0,0,0
620,2358,2144,1762,1760,0,0,0
630,1617,2076,1772,1792,0,0,0
640,2508,2420,1828,1818,0,0,0
650,1894,2332,1770,1770,0,0,0
660,2164,2401,1747,1741,0,0,0
670,2325,2481,1758,1773,0,0,0
680,2111,2262,1760,1793,0,0,0
690,1981,2024,1770,1779,0,0,0
700,2053,2048,1767,1777,0,0,0
710,1863,2341,1800,1735,0,0,0
720,1835,2645,1774,1743,0,0,0
730,1739,2576,1798,1787,0,0,0
740,2369,1816,1780,1797,0,0,0
750,1904,2006,1830,1751,0,0,0
760,2028,2341,1818,1764,0,0,0
770,1666,1954,1778,1769,0,0,0
780,2530,2327,1721,1762,0,0,0
790,2782,2501,1719,1777,0,0,0
800,2551,1887,1771,1804,0,0,0
810,1998,2330,1796,1772,0,0,0
820,2131,2429,1776,1763,0,0,0
830,1900,2176,1783,1737,0,0,0
840,1976,2952,1785,1756,0,0,0
850,2159,2662,1820,1757,0,0,0
860,2504,2395,1829,1787,0,0,0
870,1760,2421,1796,1775,0,0,0
880,2501,1737,1788,1795,0,0,0
890,2219,2004,1768,1786,0,0,0
900,2399,2035,1789,1776,0,0,0
910,1391,2132,1783,1758,0,0,0
920,1867,2726,1767,1763,0,0,0
930,2118,2721,1775,1795,0,0,0
940,2174,1845,1778,1803,0,0,0
950,2154,2243,1784,1784,0,0,0
960,2374,2537,1786,1765,0,0,0
970,2145,2171,1771,1787,0,0,0
980,2183,2137,1764,1774,0,0,0
990,1935,1678,1757,1775,0,0,0
1000,2191,2208,1794,1750,0,0,0
