timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57437,57399,99,99,0,0,0
20,57556,57578,132,146,0,0,0
30,55819,55217,188,195,0,0,0
40,53007,52652,249,264,0,0,0
50,49924,49383,370,377,0,0,0
60,43768,43643,523,515,0,0,0
70,36517,37117,726,724,0,0,0
80,26949,26825,1004,1002,0,0,0
90,16764,15542,1308,1344,0,0,0
100,8692,7341,1551,1611,0,0,0
110,4106,3693,1753,1787,0,0,0
120,1876,2481,1847,1866,0,0,0
130,1225,1914,1880,1888,0,0,0
140,1624,1368,1836,1855,0,0,0
150,1614,1623,1835,1799,0,0,0
160,2232,2003,1787,1795,0,0,0
170,2425,2223,1786,1779,0,0,0
180,2336,2122,1757,1733,0,0,0
190,2317,2490,1757,1731,0,0,0
200,2043,2336,1738,1785,0,0,0
210,3003,3087,1624,1658,13,7,155
220,4234,3613,1490,1535,18,17,261
230,7038,5852,1327,1350,35,29,433
240,13516,13061,997,1022,38,41,657
250,29750,29040,467,511,45,43,954
260,51646,50603,64,70,12,11,956
270,61191,60974,8,10,1,0,388
280,62320,62246,2,2,0,1,72
290,62395,62401,5,3,0,0,4
300,62272,62348,4,5,0,0,0
310,62282,62244,9,5,0,0,0
320,62035,62274,13,8,0,0,0
330,61842,62119,20,10,0,0,0
340,61504,62004,29,13,0,0,0
350,61079,61803,34,17,0,0,0
360,60826,61667,47,29,0,0,0
370,60157,61043,58,41,0,0,0
380,59485,60528,92,56,0,0,0
390,58075,59603,123,87,0,0,0
400,56237,58143,170,113,0,0,0
410,53794,56707,240,153,0,0,0
420,50197,54905,336,224,0,0,0
430,45697,51158,468,304,0,0,0
440,39579,47564,650,424,0,0,0
450,30525,41204,889,555,0,0,0
460,20141,34946,1254,802,0,0,0
470,8706,23599,1546,1061,0,0,0
480,4719,14364,1770,1442,0,0,0
490,2440,6080,1868,1679,0,0,0
500,1574,3384,1855,1861,0,0,0
510,1626,1673,1800,1853,0,0,0
520,2120,1958,1769,1811,0,0,0
530,1871,2214,1765,1782,0,0,0
540,2076,2435,1781,1806,0,0,0
550,2215,1964,1790,1762,0,0,0
560,2519,1969,1785,1755,0,0,0
570,1798,2359,1791,1730,0,0,0
580,2101,2576,1773,1765,0,0,0
590,1886,2700,1774,1712,0,0,0
600,1723,2692,1779,1779,0,0,0
610,1547,2170,1759,1791,0,0,0
620,2142,2420,1792,1803,0,0,0
630,1784,2413,1809,1796,0,0,0
640,2681,2227,1807,1781,0,0,0
650,2507,2350,1748,1781,0,0,0
660,2439,2070,1727,1789,0,0,0
670,2613,2173,1748,1779,0,0,0
680,2331,2085,1740,1746,0,0,0
690,1949,2570,1811,1713,0,0,0
700,2082,2582,1832,1779,0,0,0
710,1388,1816,1792,1796,0,0,0
720,1681,2049,1795,1788,0,0,0
730,2554,2166,1751,1786,0,0,0
740,2642,2140,1768,1776,0,0,0
750,2101,2348,1764,1763,0,0,0
760,2266,2025,1786,1752,0,0,0
770,1741,2133,1781,1786,0,0,0
780,2058,1611,1766,1794,0,0,0
790,2032,1937,1826,1786,0,0,0
800,2116,2678,1814,1790,0,0,0
810,2111,1973,1813,1795,0,0,0
820,1795,1879,1767,1811,0,0,0
830,2260,1709,1765,1787,0,0,0
840,1961,2170,1756,1753,0,0,0
850,2565,2616,1755,1752,0,0,0
860,1810,2723,1791,1744,0,0,0
870,2043,2171,1813,1777,0,0,0
880,2029,2695,1795,1776,0,0,0
890,2163,2655,1792,1776,0,0,0
900,1893,2243,1779,1759,0,0,0
910,2088,2229,1802,1763,0,0,0
920,1535,1974,1799,1809,0,0,0
930,1904,1437,1752,1843,0,0,0
940,2387,1912,1742,1808,0,0,0
950,2514,2053,1747,1742,0,0,0
960,2236,2205,1789,1739,0,0,0
970,2382,1925,1779,1764,0,0,0
980,2332,2180,1744,1791,0,0,0
990,2491,2108,1749,1805,0,0,0
1000,2397,2155,1734,1804,0,0,0
