timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57447,57652,100,97,0,0,0
20,57410,57621,135,141,0,0,0
30,55734,55502,198,209,0,0,0
40,52595,51961,268,292,0,0,0
50,49179,47886,365,401,0,0,0
60,44621,42785,535,547,0,0,0
70,36125,35434,744,751,0,0,0
80,26467,26094,1014,1022,0,0,0
90,15744,15570,1337,1349,0,0,0
100,6987,7023,1639,1625,0,0,0
110,2706,3172,1818,1869,0,0,0
120,1461,1550,1913,1951,0,0,0
130,1516,1098,1885,1877,0,0,0
140,1774,1464,1808,1819,0,0,0
150,2232,2186,1753,1735,0,0,0
160,2240,1887,1751,1740,0,0,0
170,2254,2412,1798,1771,0,0,0
180,2496,2097,1784,1798,0,0,0
190,2161,2787,1789,1771,0,0,0
200,1867,2372,1754,1776,0,0,0
210,3376,2908,1618,1621,15,17,178
220,5487,4230,1454,1455,21,19,306
230,9081,8451,1203,1249,35,33,522
240,19109,17332,798,876,55,38,811
250,39356,36305,207,259,41,49,1056
260,58672,57464,9,23,1,4,655
270,62261,61980,1,5,2,0,218
280,62493,62336,0,5,0,0,25
290,62500,62258,0,6,0,0,0
300,62500,62198,0,7,0,0,0
310,62500,62176,0,9,0,0,0
320,62500,62058,0,13,0,0,0
330,62500,61939,0,17,0,0,0
340,62500,61588,0,25,0,0,0
350,62500,61206,0,35,0,0,0
360,62500,60693,0,52,0,0,0
370,62500,59930,0,66,0,0,0
380,62500,59217,0,84,0,0,0
390,62500,58314,0,111,0,0,0
400,62500,56687,0,155,0,0,0
410,62500,54863,0,221,0,0,0
420,62500,51617,0,304,0,0,0
430,62500,47382,0,458,0,0,0
440,62500,40000,0,620,0,0,0
450,62500,31844,0,857,0,0,0
460,62500,21359,0,1138,0,0,0
470,62500,12497,0,1493,0,0,0
480,62500,4911,0,1741,0,0,0
490,62500,2031,0,1850,0,0,0
500,62500,1471,0,1857,0,0,0
510,62500,1810,0,1849,0,0,0
520,62500,1408,0,1807,0,0,0
530,62500,1776,0,1796,0,0,0
540,62500,2839,0,1774,0,0,0
550,62500,1859,0,1768,0,0,0
560,62500,1914,0,1767,0,0,0
570,62500,2699,0,1738,0,0,0
580,62500,2749,0,1775,0,0,0
590,62500,2551,0,1766,0,0,0
600,62500,2257,0,1759,0,0,0
610,62500,2080,0,1754,0,0,0
620,62500,2295,0,1763,0,0,0
630,62500,2602,0,1805,0,0,0
640,62500,2748,0,1804,0,0,0
650,62500,2537,0,1818,0,0,0
660,62500,1872,0,1792,0,0,0
670,62500,2135,0,1744,0,0,0
680,62500,3117,0,1746,0,0,0
690,62500,2489,0,1729,0,0,0
700,62500,2728,0,1731,0,0,0
710,62500,2889,0,1738,0,0,0
720,62500,2140,0,1773,0,0,0
730,62500,2060,0,1804,0,0,0
740,62500,1774,0,1822,0,0,0
750,62500,1812,0,1803,0,0,0
760,62500,2198,0,1796,0,0,0
770,62500,2280,0,1809,0,0,0
780,62500,2047,0,1816,0,0,0
790,62500,2592,0,1786,0,0,0
800,62500,2226,0,1765,0,0,0
810,62500,2429,0,1754,0,0,0
820,62500,2129,0,1753,0,0,0
830,62500,2350,0,1790,0,0,0
840,62500,1960,0,1804,0,0,0
850,62500,1661,0,1788,0,0,0
860,62500,2022,0,1781,0,0,0
870,62500,2352,0,1782,0,0,0
880,62500,2864,0,1760,0,0,0
890,62500,2099,0,1765,0,0,0
900,62500,2121,0,1786,0,0,0
910,62500,2320,0,1766,0,0,0
920,62500,2148,0,1767,0,0,0
930,62500,2311,0,1764,0,0,0
940,62500,2849,0,1784,0,0,0
950,62500,2351,0,1773,0,0,0
960,62500,2762,0,1737,0,0,0
970,62500,2962,0,1783,0,0,0
980,62500,2218,0,1792,0,0,0
990,62500,2344,0,1802,0,0,0
1000,62500,1957,0,1782,0,0,0
