timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57553,57562,101,95,0,0,0
20,57334,57577,146,137,0,0,0
30,55057,55614,202,183,0,0,0
40,52329,53450,296,283,0,0,0
50,47515,48410,395,377,0,0,0
60,42661,43413,569,513,0,0,0
70,34582,36919,782,737,0,0,0
80,25166,26987,1038,1012,0,0,0
90,16072,16149,1361,1309,0,0,0
100,7412,7499,1639,1628,0,0,0
110,3310,3379,1802,1821,0,0,0
120,1974,1663,1848,1849,0,0,0
130,2279,1530,1842,1840,0,0,0
140,1704,2049,1822,1837,0,0,0
150,1929,1679,1778,1802,0,0,0
160,2482,1974,1769,1740,0,0,0
170,2229,2199,1783,1782,0,0,0
180,2269,2577,1752,1757,0,0,0
190,2385,2365,1732,1764,0,0,0
200,2458,1883,1749,1759,0,0,0
210,3320,2340,1627,1647,11,12,176
220,5356,4374,1464,1521,19,18,294
230,8530,6932,1256,1260,34,20,514
240,17578,17162,818,830,53,47,894
250,39429,39729,196,194,38,38,1103
260,58789,59034,5,19,6,2,623
270,62411,61939,1,6,0,0,168
280,62455,62211,1,7,0,0,17
290,62454,62151,1,10,0,0,0
300,62454,61967,1,13,0,0,0
310,62461,61825,3,21,0,0,0
320,62343,61495,8,32,0,0,0
330,62123,60926,8,42,0,0,0
340,62084,60313,12,64,0,0,0
350,61951,59318,13,92,0,0,0
360,61867,57989,24,126,0,0,0
370,61359,56330,28,186,0,0,0
380,61099,53145,43,248,0,0,0
390,60323,49995,61,375,0,0,0
400,59614,43956,84,526,0,0,0
410,58360,36042,112,744,0,0,0
420,56971,26250,158,1008,0,0,0
430,54724,15809,206,1333,0,0,0
440,52222,7570,284,1597,0,0,0
450,48213,2893,387,1835,0,0,0
460,43132,1813,562,1867,0,0,0
470,34658,1680,786,1860,0,0,0
480,23877,1404,1108,1828,0,0,0
490,13577,1873,1463,1812,0,0,0
500,5642,1451,1693,1790,0,0,0
510,2479,2128,1810,1777,0,0,0
520,1869,2410,1840,1776,0,0,0
530,2064,2426,1846,1760,0,0,0
540,1736,2283,1821,1770,0,0,0
550,1459,2436,1757,1771,0,0,0
560,2014,2058,1729,1779,0,0,0
570,2599,2052,1755,1763,0,0,0
580,2208,1867,1779,1758,0,0,0
590,1842,2297,1804,1801,0,0,0
600,2243,1596,1778,1833,0,0,0
610,1694,1446,1779,1809,0,0,0
620,1728,1644,1756,1801,0,0,0
630,2155,2033,1768,1787,0,0,0
640,2403,2435,1800,1787,0,0,0
650,2399,1931,1781,1785,0,0,0
660,2448,2432,1729,1756,0,0,0
670,2833,2237,1723,1742,0,0,0
680,2540,2799,1776,1751,0,0,0
690,2016,2031,1793,1721,0,0,0
700,2119,2804,1818,1793,0,0,0
710,2044,1994,1786,1831,0,0,0
720,2439,2619,1795,1842,0,0,0
730,1712,1632,1786,1760,0,0,0
740,2630,2568,1785,1717,0,0,0
750,2352,3100,1766,1726,0,0,0
760,2024,2754,1753,1764,0,0,0
770,2484,2483,1759,1775,0,0,0
780,1980,2565,1774,1778,0,0,0
790,2337,2274,1803,1809,0,0,0
800,1998,1568,1781,1790,0,0,0
810,2058,2146,1777,1794,0,0,0
820,2549,2211,1783,1776,0,0,0
830,2110,2311,1763,1767,0,0,0
840,2190,1767,1755,1754,0,0,0
850,2505,1817,1762,1787,0,0,0
860,2071,1999,1802,1763,0,0,0
870,1664,2056,1809,1760,0,0,0
880,1994,2062,1776,1771,0,0,0
890,1858,2241,1784,1790,0,0,0
900,2313,2162,1802,1799,0,0,0
910,1690,2312,1777,1802,0,0,0
920,2479,2379,1748,1764,0,0,0
930,2555,2535,1768,1739,0,0,0
940,2175,2588,1776,1749,0,0,0
950,2223,2371,1801,1759,0,0,0
960,1589,2288,1794,1763,0,0,0
970,2125,2220,1788,1775,0,0,0
980,2211,2006,1720,1812,0,0,0
990,2281,2317,1739,1833,0,0,0
1000,2368,1867,1794,1778,0,0,0
