timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57529,57706,99,100,0,0,0
20,57433,57439,147,147,0,0,0
30,55041,55147,214,213,0,0,0
40,51631,51903,283,291,0,0,0
50,48124,48102,415,386,0,0,0
60,41603,43389,591,555,0,0,0
70,33374,34563,810,794,0,0,0
80,23907,23509,1093,1059,0,0,0
90,13339,14137,1403,1399,0,0,0
100,6173,6190,1657,1652,0,0,0
110,3528,3466,1804,1832,0,0,0
120,1798,1806,1894,1888,0,0,0
130,1829,1505,1842,1874,0,0,0
140,1545,1403,1808,1854,0,0,0
150,1987,1383,1812,1789,0,0,0
160,2094,2227,1750,1726,0,0,0
170,2264,2844,1765,1729,0,0,0
180,2294,2708,1792,1770,0,0,0
190,2079,1959,1791,1792,0,0,0
200,1975,1923,1787,1777,0,0,0
210,2530,2987,1619,1650,20,13,160
220,4471,4106,1528,1477,20,21,263
230,6683,7841,1305,1303,25,31,467
240,15812,15015,896,899,42,54,782
250,35499,35892,311,309,45,48,1059
260,56227,56514,27,27,6,8,770
270,61909,61928,5,4,2,0,265
280,62335,62347,2,3,0,0,46
290,62431,62356,3,3,0,0,0
300,62330,62353,3,7,0,0,0
310,62349,62134,10,9,0,0,0
320,62009,62074,13,14,0,0,0
330,61848,61821,17,16,0,0,0
340,61631,61728,28,25,0,0,0
350,61116,61233,35,33,0,0,0
360,60693,60830,49,53,0,0,0
370,60128,59685,66,75,0,0,0
380,59256,58798,91,103,0,0,0
390,57963,57490,132,149,0,0,0
400,56093,55049,185,198,0,0,0
410,53078,52570,253,267,0,0,0
420,49981,49241,338,396,0,0,0
430,45865,42887,472,526,0,0,0
440,38913,35816,678,758,0,0,0
450,29255,25342,937,1034,0,0,0
460,18622,14793,1243,1359,0,0,0
470,9802,7020,1540,1685,0,0,0
480,4818,3134,1727,1819,0,0,0
490,3158,1930,1862,1879,0,0,0
500,2365,2055,1834,1867,0,0,0
510,2180,1342,1831,1824,0,0,0
520,1984,1484,1813,1786,0,0,0
530,2385,2246,1760,1751,0,0,0
540,2696,2348,1755,1740,0,0,0
550,2226,2441,1742,1746,0,0,0
560,3003,2492,1756,1751,0,0,0
570,2560,2556,1754,1807,0,0,0
580,2450,1846,1790,1772,0,0,0
590,2221,2161,1782,1778,0,0,0
600,2267,2080,1782,1808,0,0,0
610,2207,1642,1782,1828,0,0,0
620,2424,2037,1786,1774,0,0,0
630,2097,2432,1768,1771,0,0,0
640,2540,2376,1761,1769,0,0,0
650,2288,2531,1764,1770,0,0,0
660,2417,1887,1780,1767,0,0,0
670,1946,2506,1767,1792,0,0,0
680,2469,2321,1766,1790,0,0,0
690,2536,2199,1793,1801,0,0,0
700,2032,2483,1774,1780,0,0,0
710,2171,2611,1720,1784,0,0,0
720,2577,2214,1739,1776,0,0,0
730,2546,2017,1771,1740,0,0,0
740,1962,2326,1772,1734,0,0,0
750,1727,2332,1769,1783,0,0,0
760,2230,2174,1751,1777,0,0,0
770,2983,2204,1765,1774,0,0,0
780,2529,2028,1765,1794,0,0,0
790,2160,1935,1760,1795,0,0,0
800,2314,1865,1776,1765,0,0,0
810,2435,2183,1782,1778,0,0,0
820,1945,2237,1783,1756,0,0,0
830,2075,2551,1780,1774,0,0,0
840,1800,2326,1757,1786,0,0,0
850,2184,2234,1795,1790,0,0,0
860,2010,1683,1751,1782,0,0,0
870,1946,1867,1747,1819,0,0,0
880,2107,1863,1771,1748,0,0,0
890,2147,2112,1792,1766,0,0,0
900,2167,2207,1777,1745,0,0,0
910,2244,2311,1762,1739,0,0,0
920,2203,2268,1801,1744,0,0,0
930,1937,2519,1819,1802,0,0,0
940,2141,1723,1818,1789,0,0,0
950,1734,2358,1784,1796,0,0,0
960,1930,1980,1784,1824,0,0,0
970,2172,1476,1760,1806,0,0,0
980,2064,2001,1777,1770,0,0,0
990,2031,2716,1778,1754,0,0,0
1000,2251,2665,1782,1797,0,0,0
