timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57551,57672,97,96,0,0,0
20,57641,57916,135,131,0,0,0
30,55603,55938,191,175,0,0,0
40,53072,53630,252,271,0,0,0
50,49674,49020,345,366,0,0,0
60,45062,44327,482,520,0,0,0
70,38743,36596,695,738,0,0,0
80,29079,26256,940,1030,0,0,0
90,18527,15345,1215,1333,0,0,0
100,10303,7703,1563,1617,0,0,0
110,3789,3208,1795,1816,0,0,0
120,2074,1896,1856,1848,0,0,0
130,1574,1521,1876,1872,0,0,0
140,1232,1717,1838,1819,0,0,0
150,1606,1969,1776,1760,0,0,0
160,1871,1802,1751,1779,0,0,0
170,2355,2268,1743,1812,0,0,0
180,2577,2225,1724,1793,0,0,0
190,2140,1642,1754,1753,0,0,0
200,2395,1781,1783,1759,0,0,0
210,2749,2813,1635,1594,11,17,171
220,4572,4564,1489,1464,16,10,282
230,7108,7924,1254,1291,32,26,519
240,17068,16890,796,816,54,40,887
250,41687,40113,175,184,27,28,1084
260,59041,59150,20,17,4,0,611
270,62099,62099,1,3,1,0,172
280,62463,62313,2,5,0,0,17
290,62399,62277,2,7,0,0,0
300,62392,62147,2,8,0,0,0
310,62392,62186,4,10,0,0,0
320,62291,62015,6,10,0,0,0
330,62217,62021,8,15,0,0,0
340,62063,61780,12,21,0,0,0
350,61942,61473,16,30,0,0,0
360,61640,60963,20,39,0,0,0
370,61487,60542,34,58,0,0,0
380,60779,59634,51,86,0,0,0
390,59906,58109,71,116,0,0,0
400,58941,56805,100,156,0,0,0
410,57481,54469,135,219,0,0,0
420,55555,51515,200,302,0,0,0
430,52645,47415,277,438,0,0,0
440,48637,40720,374,600,0,0,0
450,43866,32934,507,835,0,0,0
460,37443,22778,741,1131,0,0,0
470,26600,12704,1010,1447,0,0,0
480,16143,6250,1285,1698,0,0,0
490,8496,3039,1622,1793,0,0,0
500,3315,1640,1787,1847,0,0,0
510,1697,1860,1811,1895,0,0,0
520,1469,1469,1863,1828,0,0,0
530,1203,1458,1809,1775,0,0,0
540,1665,2073,1808,1761,0,0,0
550,1785,2492,1807,1778,0,0,0
560,1931,1812,1782,1753,0,0,0
570,2583,2776,1747,1751,0,0,0
580,1934,2638,1760,1768,0,0,0
590,2026,2731,1775,1750,0,0,0
600,2168,2146,1763,1771,0,0,0
610,2394,2368,1804,1813,0,0,0
620,1815,1992,1823,1795,0,0,0
630,2049,2164,1798,1785,0,0,0
640,1989,2126,1815,1737,0,0,0
650,1914,2561,1772,1748,0,0,0
660,2235,2256,1767,1804,0,0,0
670,2449,2112,1751,1769,0,0,0
680,2293,1898,1729,1770,0,0,0
690,2832,1984,1770,1787,0,0,0
700,2332,2257,1776,1773,0,0,0
710,2155,1927,1810,1768,0,0,0
720,2217,2423,1752,1758,0,0,0
730,2604,2025,1761,1795,0,0,0
740,2602,1826,1757,1792,0,0,0
750,2172,1940,1793,1781,0,0,0
760,2003,2174,1804,1769,0,0,0
770,1419,2008,1817,1776,0,0,0
780,1769,2094,1786,1727,0,0,0
790,2093,2318,1754,1735,0,0,0
800,2869,2016,1723,1772,0,0,0
810,2432,1948,1796,1761,0,0,0
820,1695,2114,1788,1789,0,0,0
830,1635,1856,1789,1768,0,0,0
840,1683,2499,1792,1760,0,0,0
850,1863,2291,1778,1817,0,0,0
860,2376,1775,1803,1799,0,0,0
870,1770,2348,1797,1758,0,0,0
880,2057,2707,1801,1772,0,0,0
890,1822,2421,1793,1753,0,0,0
900,2285,2089,1787,1762,0,0,0
910,2104,2019,1801,1754,0,0,0
920,1847,2103,1777,1766,0,0,0
930,2340,2801,1790,1798,0,0,0
940,2273,2360,1766,1816,0,0,0
950,2196,1630,1771,1788,0,0,0
960,1716,1827,1795,1743,0,0,0
970,1939,2488,1787,1745,0,0,0
980,2224,2208,1762,1789,0,0,0
990,2584,2174,1751,1786,0,0,0
1000,2519,1661,1778,1794,0,0,0
