timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57622,57589,100,99,0,0,0
20,57439,57653,145,133,0,0,0
30,55206,55855,192,187,0,0,0
40,52971,53338,289,262,0,0,0
50,47622,49987,398,365,0,0,0
60,42514,44376,564,493,0,0,0
70,34889,37870,745,693,0,0,0
80,26396,29178,1053,915,0,0,0
90,14780,19754,1357,1221,0,0,0
100,6181,9847,1664,1565,0,0,0
110,3020,4129,1826,1804,0,0,0
120,1892,2212,1864,1844,0,0,0
130,1464,1918,1827,1810,0,0,0
140,1826,2047,1842,1794,0,0,0
150,1853,1916,1810,1790,0,0,0
160,1690,2189,1752,1790,0,0,0
170,2069,2379,1762,1795,0,0,0
180,1870,2014,1772,1790,0,0,0
190,2167,2289,1788,1783,0,0,0
200,2326,1542,1776,1776,0,0,0
210,3150,2634,1614,1622,15,12,168
220,5160,4018,1442,1499,20,15,278
230,9237,7112,1228,1297,26,22,493
240,17828,15740,818,887,33,46,746
250,37902,36414,284,306,33,37,1045
260,57106,56151,21,35,7,12,719
270,61992,61699,4,6,0,3,250
280,62337,62366,3,0,0,0,40
290,62343,62500,5,0,0,0,0
300,62267,62500,6,0,0,0,0
310,62209,62500,7,0,0,0,0
320,62160,62500,10,0,0,0,0
330,61986,62500,20,0,0,0,0
340,61549,62500,20,0,0,0,0
350,61468,62500,34,0,0,0,0
360,60740,62500,46,0,0,0,0
370,60150,62500,68,0,0,0,0
380,59141,62500,86,0,0,0,0
390,58271,62500,111,0,0,0,0
400,56996,62500,159,0,0,0,0
410,54540,62500,235,0,0,0,0
420,51157,62500,330,0,0,0,0
430,46051,62500,452,0,0,0,0
440,40138,62500,624,0,0,0,0
450,31892,62500,866,0,0,0,0
460,21566,62500,1143,0,0,0,0
470,11764,62500,1448,0,0,0,0
480,6740,62500,1669,0,0,0,0
490,3130,62500,1803,0,0,0,0
500,1972,62500,1843,0,0,0,0
510,2238,62500,1827,0,0,0,0
520,1869,62500,1807,0,0,0,0
530,2236,62500,1767,0,0,0,0
540,1818,62500,1801,0,0,0,0
550,1745,62500,1792,0,0,0,0
560,2446,62500,1747,0,0,0,0
570,2616,62500,1764,0,0,0,0
580,2253,62500,1750,0,0,0,0
590,2469,62500,1757,0,0,0,0
600,2019,62500,1773,0,0,0,0
610,2174,62500,1819,0,0,0,0
620,1766,62500,1823,0,0,0,0
630,2068,62500,1778,0,0,0,0
640,2614,62500,1755,0,0,0,0
650,2769,62500,1742,0,0,0,0
660,2362,62500,1730,0,0,0,0
670,2459,62500,1759,0,0,0,0
680,2610,62500,1784,0,0,0,0
690,2324,62500,1776,0,0,0,0
700,2111,62500,1806,0,0,0,0
710,2367,62500,1779,0,0,0,0
720,2275,62500,1773,0,0,0,0
730,2482,62500,1790,0,0,0,0
740,2085,62500,1792,0,0,0,0
750,2431,62500,1787,0,0,0,0
760,2418,62500,1774,0,0,0,0
770,2564,62500,1763,0,0,0,0
780,1979,62500,1767,0,0,0,0
790,2385,62500,1762,0,0,0,0
800,2527,62500,1763,0,0,0,0
810,2172,62500,1781,0,0,0,0
820,1579,62500,1806,0,0,0,0
830,1671,62500,1820,0,0,0,0
840,1517,62500,1813,0,0,0,0
850,1876,62500,1789,0,0,0,0
860,2263,62500,1780,0,0,0,0
870,1996,62500,1734,0,0,0,0
880,2072,62500,1771,0,0,0,0
890,1995,62500,1773,0,0,0,0
900,2230,62500,1752,0,0,0,0
910,2591,62500,1769,0,0,0,0
920,2120,62500,1765,0,0,0,0
930,1993,62500,1778,0,0,0,0
940,1627,62500,1802,0,0,0,0
950,1949,62500,1779,0,0,0,0
960,2200,62500,1791,0,0,0,0
970,2252,62500,1796,0,0,0,0
980,2339,62500,1800,0,0,0,0
990,2252,62500,1766,0,0,0,0
1000,2146,62500,1782,0,0,0,0
