timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57502,57546,103,95,0,0,0
20,57500,57979,133,120,0,0,0
30,55900,56533,192,181,0,0,0
40,52655,53480,264,252,0,0,0
50,49444,49832,357,362,0,0,0
60,44752,44336,514,500,0,0,0
70,36974,37484,711,712,0,0,0
80,27688,27489,953,972,0,0,0
90,17489,17313,1334,1277,0,0,0
100,7764,8798,1575,1636,0,0,0
110,4363,3010,1829,1814,0,0,0
120,1829,1976,1890,1870,0,0,0
130,1616,1830,1871,1860,0,0,0
140,1366,1813,1837,1818,0,0,0
150,1594,1813,1793,1759,0,0,0
160,2192,2573,1796,1786,0,0,0
170,1763,2492,1752,1762,0,0,0
180,2694,2232,1733,1774,0,0,0
190,2167,2084,1760,1785,0,0,0
200,2059,1786,1760,1791,0,0,0
210,2710,2722,1627,1616,16,11,152
220,4551,4275,1448,1486,20,16,284
230,7505,8116,1270,1304,23,31,496
240,16284,15731,883,871,48,49,777
250,36498,36771,280,286,53,46,1076
260,57224,57390,18,14,3,4,787
270,62033,62296,5,0,0,0,226
280,62266,62500,6,0,0,0,33
290,62164,62500,8,0,0,0,0
300,62066,62500,10,0,0,0,0
310,62032,62500,15,0,0,0,0
320,61760,62500,18,0,0,0,0
330,61578,62500,25,0,0,0,0
340,61220,62500,31,0,0,0,0
350,60890,62500,54,0,0,0,0
360,59813,62500,72,0,0,0,0
370,58870,62500,105,0,0,0,0
380,57060,62500,160,0,0,0,0
390,54349,62500,219,0,0,0,0
400,51498,62500,291,0,0,0,0
410,48030,62500,427,0,0,0,0
420,40942,62500,580,0,0,0,0
430,33989,62500,834,0,0,0,0
440,22969,62500,1082,0,0,0,0
450,14080,62500,1385,0,0,0,0
460,6289,62500,1671,0,0,0,0
470,3328,62500,1838,0,0,0,0
480,1844,62500,1910,0,0,0,0
490,1701,62500,1856,0,0,0,0
500,1489,62500,1802,0,0,0,0
510,2279,62500,1756,0,0,0,0
520,2708,62500,1759,0,0,0,0
530,2291,62500,1751,0,0,0,0
540,2597,62500,1777,0,0,0,0
550,1742,62500,1795,0,0,0,0
560,1826,62500,1802,0,0,0,0
570,2160,62500,1762,0,0,0,0
580,2366,62500,1754,0,0,0,0
590,2356,62500,1758,0,0,0,0
600,2183,62500,1780,0,0,0,0
610,2070,62500,1778,0,0,0,0
620,2304,62500,1754,0,0,0,0
630,2372,62500,1763,0,0,0,0
640,2480,62500,1794,0,0,0,0
650,2091,62500,1818,0,0,0,0
660,2081,62500,1792,0,0,0,0
670,2058,62500,1752,0,0,0,0
680,1962,62500,1788,0,0,0,0
690,2314,62500,1776,0,0,0,0
700,2252,62500,1750,0,0,0,0
710,2480,62500,1744,0,0,0,0
720,2594,62500,1780,0,0,0,0
730,1737,62500,1801,0,0,0,0
740,1684,62500,1801,0,0,0,0
750,1867,62500,1786,0,0,0,0
760,2093,62500,1765,0,0,0,0
770,1922,62500,1768,0,0,0,0
780,2305,62500,1798,0,0,0,0
790,1847,62500,1794,0,0,0,0
800,2322,62500,1783,0,0,0,0
810,1752,62500,1758,0,0,0,0
820,2658,62500,1779,0,0,0,0
830,2593,62500,1767,0,0,0,0
840,2084,62500,1788,0,0,0,0
850,1897,62500,1762,0,0,0,0
860,2312,62500,1767,0,0,0,0
870,1863,62500,1799,0,0,0,0
880,1927,62500,1817,0,0,0,0
890,1710,62500,1803,0,0,0,0
900,2137,62500,1781,0,0,0,0
910,2680,62500,1776,0,0,0,0
920,2189,62500,1771,0,0,0,0
930,2470,62500,1734,0,0,0,0
940,2687,62500,1740,0,0,0,0
950,2367,62500,1765,0,0,0,0
960,1841,62500,1794,0,0,0,0
970,2310,62500,1790,0,0,0,0
980,2063,62500,1808,0,0,0,0
990,1889,62500,1792,0,0,0,0
1000,2135,62500,1790,0,0,0,0
