timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57383,57522,97,99,0,0,0
20,57770,57440,157,146,0,0,0
30,54725,55187,200,209,0,0,0
40,52332,52123,282,301,0,0,0
50,48105,47441,420,418,0,0,0
60,41471,41938,584,579,0,0,0
70,33942,33496,818,810,0,0,0
80,23444,22861,1081,1133,0,0,0
90,14924,11997,1413,1440,0,0,0
100,6735,5315,1679,1731,0,0,0
110,3067,1800,1800,1891,0,0,0
120,2168,1390,1857,1869,0,0,0
130,1713,1302,1824,1837,0,0,0
140,1820,1631,1814,1809,0,0,0
150,1845,2482,1784,1780,0,0,0
160,1554,1938,1790,1767,0,0,0
170,1945,2270,1751,1731,0,0,0
180,2728,2625,1768,1760,0,0,0
190,2078,2569,1774,1744,0,0,0
200,2393,2406,1771,1795,0,0,0
210,2590,2574,1640,1661,19,13,173
220,4413,4400,1488,1461,12,25,308
230,7896,8222,1257,1254,20,34,524
240,17773,17730,831,838,38,41,854
250,39202,39063,211,235,31,31,1086
260,58693,58345,7,7,5,4,740
270,62329,62246,1,6,0,1,196
280,62465,62271,0,5,0,0,22
290,62500,62272,0,5,0,0,1
300,62500,62293,0,7,0,0,0
310,62500,62170,0,8,0,0,0
320,62500,62041,0,12,0,0,0
330,62500,61912,0,18,0,0,0
340,62500,61547,0,29,0,0,0
350,62500,61081,0,32,0,0,0
360,62500,61033,0,43,0,0,0
370,62500,60430,0,64,0,0,0
380,62500,59363,0,83,0,0,0
390,62500,58345,0,115,0,0,0
400,62500,56732,0,169,0,0,0
410,62500,54050,0,216,0,0,0
420,62500,51938,0,313,0,0,0
430,62500,46940,0,431,0,0,0
440,62500,41282,0,585,0,0,0
450,62500,33479,0,810,0,0,0
460,62500,23702,0,1063,0,0,0
470,62500,14269,0,1417,0,0,0
480,62500,6320,0,1704,0,0,0
490,62500,2999,0,1821,0,0,0
500,62500,1792,0,1855,0,0,0
510,62500,2070,0,1863,0,0,0
520,62500,1764,0,1802,0,0,0
530,62500,1812,0,1763,0,0,0
540,62500,2216,0,1741,0,0,0
550,62500,2519,0,1762,0,0,0
560,62500,2664,0,1781,0,0,0
570,62500,1780,0,1766,0,0,0
580,62500,1862,0,1786,0,0,0
590,62500,1826,0,1802,0,0,0
600,62500,2333,0,1745,0,0,0
610,62500,2182,0,1789,0,0,0
620,62500,1920,0,1786,0,0,0
630,62500,2507,0,1796,0,0,0
640,62500,2312,0,1785,0,0,0
650,62500,2243,0,1785,0,0,0
660,62500,2394,0,1789,0,0,0
670,62500,2012,0,1820,0,0,0
680,62500,1546,0,1791,0,0,0
690,62500,2042,0,1782,0,0,0
700,62500,2146,0,1792,0,0,0
710,62500,1870,0,1775,0,0,0
720,62500,2299,0,1763,0,0,0
730,62500,1909,0,1748,0,0,0
740,62500,2516,0,1754,0,0,0
750,62500,2301,0,1777,0,0,0
760,62500,1589,0,1793,0,0,0
770,62500,1790,0,1763,0,0,0
780,62500,2128,0,1735,0,0,0
790,62500,2741,0,1759,0,0,0
800,62500,2046,0,1790,0,0,0
810,62500,2279,0,1782,0,0,0
820,62500,1756,0,1806,0,0,0
830,62500,1629,0,1774,0,0,0
840,62500,2599,0,1771,0,0,0
850,62500,2628,0,1777,0,0,0
860,62500,2965,0,1740,0,0,0
870,62500,2538,0,1762,0,0,0
880,62500,2372,0,1740,0,0,0
890,62500,2115,0,1785,0,0,0
900,62500,1875,0,1808,0,0,0
910,62500,1556,0,1799,0,0,0
920,62500,2300,0,1783,0,0,0
930,62500,2211,0,1793,0,0,0
940,62500,2208,0,1763,0,0,0
950,62500,2486,0,1747,0,0,0
960,62500,2270,0,1760,0,0,0
970,62500,2443,0,1798,0,0,0
980,62500,1967,0,1776,0,0,0
990,62500,2126,0,1764,0,0,0
1000,62500,2162,0,1804,0,0,0
