timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57620,57493,99,99,0,0,0
20,57629,57611,126,139,0,0,0
30,56228,55709,178,197,0,0,0
40,53517,52461,267,267,0,0,0
50,49225,49349,341,371,0,0,0
60,45776,44233,482,534,0,0,0
70,38182,35733,665,766,0,0,0
80,29837,25287,917,1078,0,0,0
90,19201,13171,1225,1398,0,0,0
100,9972,5960,1581,1652,0,0,0
110,3716,2916,1776,1808,0,0,0
120,2376,1696,1874,1900,0,0,0
130,1853,1481,1892,1875,0,0,0
140,1621,1940,1830,1816,0,0,0
150,2007,1786,1777,1751,0,0,0
160,1900,2478,1735,1765,0,0,0
170,2510,2602,1758,1793,0,0,0
180,2154,1730,1791,1751,0,0,0
190,1971,2277,1801,1807,0,0,0
200,2245,1951,1807,1827,0,0,0
210,2588,2348,1631,1636,9,10,163
220,4556,4604,1467,1462,18,14,287
230,8993,8527,1173,1271,25,31,485
240,19457,15821,777,888,49,35,767
250,39156,35850,240,315,40,42,1026
260,57625,56194,26,30,4,10,703
270,61886,61746,2,6,2,1,253
280,62455,62335,1,2,0,0,34
290,62457,62402,2,1,0,0,1
300,62396,62460,4,2,0,0,0
310,62335,62393,4,2,0,0,0
320,62329,62381,4,5,0,0,0
330,62314,62196,5,6,0,0,0
340,62270,62194,7,9,0,0,0
350,62144,62056,11,9,0,0,0
360,61967,62069,17,12,0,0,0
370,61603,61908,21,20,0,0,0
380,61507,61500,25,28,0,0,0
390,61317,61149,32,36,0,0,0
400,60935,60838,53,48,0,0,0
410,59917,60091,70,66,0,0,0
420,59048,59140,89,101,0,0,0
430,58141,57554,137,131,0,0,0
440,55790,56169,163,176,0,0,0
450,54255,53332,245,250,0,0,0
460,50079,50451,348,378,0,0,0
470,45000,43867,507,503,0,0,0
480,37244,37201,719,709,0,0,0
490,27583,27750,955,965,0,0,0
500,17433,17281,1291,1326,0,0,0
510,8273,7759,1609,1604,0,0,0
520,3652,3359,1802,1762,0,0,0
530,1711,2134,1898,1870,0,0,0
540,1590,1513,1864,1883,0,0,0
550,1738,1339,1836,1844,0,0,0
560,1394,1919,1815,1794,0,0,0
570,1973,2415,1792,1759,0,0,0
580,2429,2148,1742,1751,0,0,0
590,3011,2885,1738,1781,0,0,0
600,2518,2352,1747,1789,0,0,0
610,2300,1675,1763,1747,0,0,0
620,2354,2535,1736,1747,0,0,0
630,2097,2731,1742,1764,0,0,0
640,2534,1974,1794,1754,0,0,0
650,1778,2180,1803,1778,0,0,0
660,1915,2069,1816,1787,0,0,0
670,1710,2604,1801,1783,0,0,0
680,2587,2381,1764,1790,0,0,0
690,2325,1815,1759,1774,0,0,0
700,2375,1842,1767,1772,0,0,0
710,1985,1896,1786,1751,0,0,0
720,1937,2389,1778,1745,0,0,0
730,2386,2820,1783,1792,0,0,0
740,2090,2451,1781,1807,0,0,0
750,2858,2112,1757,1803,0,0,0
760,2704,2189,1707,1763,0,0,0
770,2831,2345,1762,1740,0,0,0
780,2044,2851,1786,1785,0,0,0
790,2369,1741,1781,1750,0,0,0
800,2195,1923,1777,1793,0,0,0
810,2136,2118,1767,1804,0,0,0
820,1845,2119,1768,1800,0,0,0
830,2192,2405,1805,1795,0,0,0
840,1936,2321,1799,1742,0,0,0
850,2264,2542,1810,1732,0,0,0
860,2118,2070,1802,1745,0,0,0
870,2478,2338,1754,1754,0,0,0
880,2686,2272,1745,1797,0,0,0
890,2857,2608,1737,1775,0,0,0
900,2766,2335,1752,1787,0,0,0
910,2236,2155,1790,1768,0,0,0
920,1861,2133,1812,1773,0,0,0
930,1930,1992,1778,1775,0,0,0
940,1650,1915,1775,1784,0,0,0
950,2354,2093,1731,1805,0,0,0
960,2431,1708,1748,1818,0,0,0
970,2273,1725,1776,1797,0,0,0
980,1842,1729,1795,1768,0,0,0
990,1870,2424,1778,1785,0,0,0
1000,2210,1831,1775,1774,0,0,0
