timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57508,57510,97,97,0,0,0
20,57571,57630,139,137,0,0,0
30,55720,55686,190,199,0,0,0
40,52958,52630,250,272,0,0,0
50,49912,49104,371,370,0,0,0
60,44471,44286,494,510,0,0,0
70,37891,37159,663,693,0,0,0
80,29848,28736,944,933,0,0,0
90,18514,18507,1222,1255,0,0,0
100,9678,8546,1547,1558,0,0,0
110,3916,3937,1778,1816,0,0,0
120,1974,1682,1880,1934,0,0,0
130,1482,953,1923,1904,0,0,0
140,1229,1555,1849,1861,0,0,0
150,1702,1789,1789,1766,0,0,0
160,1933,2245,1772,1761,0,0,0
170,2034,1823,1755,1767,0,0,0
180,1974,2232,1743,1777,0,0,0
190,2308,2792,1770,1776,0,0,0
200,2057,2405,1821,1783,0,0,0
210,1916,3024,1669,1618,14,16,173
220,4065,5079,1488,1455,14,21,306
230,8501,8802,1191,1232,29,37,556
240,20813,19912,710,715,47,50,932
250,44681,44183,112,134,31,28,1054
260,60308,60269,6,4,2,3,564
270,62311,62405,3,0,0,0,137
280,62355,62500,3,0,0,0,9
290,62362,62500,3,0,0,0,0
300,62327,62500,6,0,0,0,0
310,62205,62500,10,0,0,0,0
320,61941,62500,15,0,0,0,0
330,61809,62500,18,0,0,0,0
340,61518,62500,27,0,0,0,0
350,61061,62500,38,0,0,0,0
360,60574,62500,55,0,0,0,0
370,59854,62500,70,0,0,0,0
380,58871,62500,105,0,0,0,0
390,57203,62500,136,0,0,0,0
400,55677,62500,212,0,0,0,0
410,51755,62500,290,0,0,0,0
420,48013,62500,429,0,0,0,0
430,41230,62500,577,0,0,0,0
440,34117,62500,804,0,0,0,0
450,23962,62500,1110,0,0,0,0
460,13267,62500,1432,0,0,0,0
470,5996,62500,1661,0,0,0,0
480,3616,62500,1806,0,0,0,0
490,2645,62500,1855,0,0,0,0
500,1752,62500,1861,0,0,0,0
510,1926,62500,1831,0,0,0,0
520,1465,62500,1816,0,0,0,0
530,1962,62500,1782,0,0,0,0
540,2390,62500,1739,0,0,0,0
550,2292,62500,1728,0,0,0,0
560,1985,62500,1812,0,0,0,0
570,2600,62500,1800,0,0,0,0
580,2428,62500,1790,0,0,0,0
590,2206,62500,1789,0,0,0,0
600,2206,62500,1788,0,0,0,0
610,1692,62500,1814,0,0,0,0
620,1934,62500,1811,0,0,0,0
630,2035,62500,1769,0,0,0,0
640,2341,62500,1745,0,0,0,0
650,2281,62500,1733,0,0,0,0
660,2387,62500,1764,0,0,0,0
670,2081,62500,1796,0,0,0,0
680,2384,62500,1784,0,0,0,0
690,1872,62500,1783,0,0,0,0
700,2249,62500,1754,0,0,0,0
710,2107,62500,1756,0,0,0,0
720,2210,62500,1798,0,0,0,0
730,1704,62500,1794,0,0,0,0
740,2330,62500,1776,0,0,0,0
750,1897,62500,1745,0,0,0,0
760,2432,62500,1758,0,0,0,0
770,2285,62500,1777,0,0,0,0
780,1941,62500,1809,0,0,0,0
790,2179,62500,1789,0,0,0,0
800,2186,62500,1774,0,0,0,0
810,1880,62500,1791,0,0,0,0
820,2045,62500,1763,0,0,0,0
830,2210,62500,1764,0,0,0,0
840,2718,62500,1768,0,0,0,0
850,2628,62500,1770,0,0,0,0
860,2867,62500,1767,0,0,0,0
870,2608,62500,1741,0,0,0,0
880,2066,62500,1766,0,0,0,0
890,1765,62500,1790,0,0,0,0
900,2182,62500,1790,0,0,0,0
910,2445,62500,1817,0,0,0,0
920,1436,62500,1784,0,0,0,0
930,2241,62500,1790,0,0,0,0
940,2599,62500,1765,0,0,0,0
950,2687,62500,1759,0,0,0,0
960,2040,62500,1774,0,0,0,0
970,1999,62500,1793,0,0,0,0
980,1572,62500,1784,0,0,0,0
990,2203,62500,1778,0,0,0,0
1000,2328,62500,1791,0,0,0,0
