timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57315,57622,105,99,0,0,0
20,57152,57532,154,135,0,0,0
30,54854,55757,222,211,0,0,0
40,51266,51928,314,280,0,0,0
50,46788,48226,451,430,0,0,0
60,40228,41250,584,601,0,0,0
70,33402,32775,822,825,0,0,0
80,22536,22772,1128,1125,0,0,0
90,12770,12088,1434,1447,0,0,0
100,5743,5675,1693,1701,0,0,0
110,2960,2173,1839,1838,0,0,0
120,1500,1745,1870,1880,0,0,0
130,1467,1724,1882,1832,0,0,0
140,1547,2315,1844,1787,0,0,0
150,1557,2276,1775,1800,0,0,0
160,2180,1419,1767,1793,0,0,0
170,2462,1970,1735,1759,0,0,0
180,2222,2027,1737,1740,0,0,0
190,2421,2735,1788,1737,0,0,0
200,2267,2718,1796,1766,0,0,0
210,2908,3209,1649,1602,14,12,157
220,4427,3919,1500,1493,15,18,278
230,7122,7857,1274,1288,29,28,474
240,16244,15870,901,890,31,50,797
250,35799,36059,292,277,37,43,1092
260,57113,57112,23,18,6,6,762
270,61861,62062,7,10,0,1,248
280,62306,62073,1,7,1,1,43
290,62438,62192,2,7,0,0,2
300,62384,62113,4,10,0,0,0
310,62302,62039,4,16,0,0,0
320,62265,61678,9,19,0,0,0
330,62058,61587,8,28,0,0,0
340,62052,61047,11,43,0,0,0
350,61923,60277,18,60,0,0,0
360,61643,59427,22,76,0,0,0
370,61359,58814,31,109,0,0,0
380,60954,57067,40,145,0,0,0
390,60588,55301,65,209,0,0,0
400,59273,51678,81,295,0,0,0
410,58469,47585,123,447,0,0,0
420,56405,40265,162,615,0,0,0
430,54407,31978,219,846,0,0,0
440,51235,21845,310,1132,0,0,0
450,46911,11968,443,1486,0,0,0
460,40587,5552,600,1729,0,0,0
470,32737,2484,827,1831,0,0,0
480,22529,1457,1112,1876,0,0,0
490,12183,1605,1511,1859,0,0,0
500,4832,1489,1715,1810,0,0,0
510,2387,1923,1808,1815,0,0,0
520,1967,1834,1869,1793,0,0,0
530,1885,2035,1854,1760,0,0,0
540,1479,2117,1838,1759,0,0,0
550,1493,2429,1828,1752,0,0,0
560,1749,2422,1749,1732,0,0,0
570,2426,2243,1763,1750,0,0,0
580,1880,2333,1745,1777,0,0,0
590,2198,2223,1758,1794,0,0,0
600,2250,1697,1772,1807,0,0,0
610,2298,2119,1807,1796,0,0,0
620,2282,2162,1773,1788,0,0,0
630,2461,2682,1774,1762,0,0,0
640,2015,2677,1761,1749,0,0,0
650,2548,2406,1783,1738,0,0,0
660,2563,2484,1801,1712,0,0,0
670,2329,2704,1777,1732,0,0,0
680,2371,2667,1763,1760,0,0,0
690,2583,2338,1823,1803,0,0,0
700,2457,1755,1799,1791,0,0,0
710,2464,1932,1794,1787,0,0,0
720,2025,2218,1739,1825,0,0,0
730,2500,1410,1748,1815,0,0,0
740,2534,2068,1737,1791,0,0,0
750,2047,1795,1754,1811,0,0,0
760,2269,2301,1770,1742,0,0,0
770,2114,2601,1808,1743,0,0,0
780,1387,1945,1800,1769,0,0,0
790,1882,2121,1816,1786,0,0,0
800,1928,2229,1775,1777,0,0,0
810,2071,2410,1759,1776,0,0,0
820,2079,2222,1743,1767,0,0,0
830,2055,2196,1753,1797,0,0,0
840,2455,2148,1749,1775,0,0,0
850,2825,2306,1759,1770,0,0,0
860,2781,1997,1807,1754,0,0,0
870,2350,2345,1779,1753,0,0,0
880,2936,2181,1776,1798,0,0,0
890,2772,1652,1776,1800,0,0,0
900,2637,1802,1758,1789,0,0,0
910,2527,2178,1796,1745,0,0,0
920,2200,3178,1796,1784,0,0,0
930,2429,2034,1796,1800,0,0,0
940,2145,2083,1758,1803,0,0,0
950,2276,1923,1756,1783,0,0,0
960,2610,2215,1766,1767,0,0,0
970,2507,2232,1752,1735,0,0,0
980,2085,2339,1784,1726,0,0,0
990,1864,2700,1813,1784,0,0,0
1000,1944,2235,1817,1767,0,0,0
