"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,480,62500,62500,0,0,0,0,0,0,0,0
1,490,62500,62500,0,0,0,0,0,0,0,0
1,500,62500,62500,0,0,0,0,0,0,0,0
1,510,62500,62500,0,0,0,0,0,0,0,0
1,520,62500,62500,0,0,0,0,0,0,0,0
1,530,62500,62500,0,0,0,0,0,0,0,0
1,540,62500,62500,0,0,0,0,0,0,0,0
1,550,62500,62500,0,0,0,0,0,0,0,0
1,560,62500,62500,0,0,0,0,0,0,0,0
1,570,62500,62500,0,0,0,0,0,0,0,0
1,580,62500,62500,0,0,0,0,0,0,0,0
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57549,57468,95,97,0,0,0,-5,-3,0
2,20,57747,57745,146,137,0,0,0,53.6842105263158,41.2371134020619,0
2,30,55300,55725,201,192,0,0,0,37.6712328767123,40.1459854014599,0
2,40,52485,52925,272,270,0,0,0,35.3233830845771,40.625,0
2,50,48580,48768,394,370,0,0,0,44.8529411764706,37.037037037037,0
2,60,42599,43727,590,539,0,0,0,49.746192893401,45.6756756756757,0
2,70,33710,35792,819,749,0,0,0,38.8135593220339,38.961038961039,0
2,80,22812,26303,1107,995,0,0,0,35.1648351648352,32.8437917222964,0
2,90,13155,16267,1408,1321,0,0,0,27.1906052393857,32.7638190954774,0
2,100,5346,7604,1641,1588,0,0,0,16.5482954545455,20.2119606358819,0
2,110,2618,3793,1691,1638,0,0,0,3.04692260816575,3.14861460957179,0
2,120,2182,2482,1635,1640,0,0,0,-3.31164991129509,0.122100122100122,0
2,130,2934,2824,1622,1676,0,0,0,-0.795107033639144,2.19512195121951,0
2,140,2980,2327,1708,1674,0,0,0,5.30209617755857,-0.119331742243437,0
2,150,2471,2522,1645,1635,0,0,0,-3.68852459016393,-2.32974910394265,0
2,160,3080,3237,1633,1674,0,0,0,-0.729483282674772,2.38532110091743,0
2,170,3134,2516,1673,1641,0,0,0,2.44947948560931,-1.97132616487455,0
2,180,2679,2388,1623,1650,0,0,0,-2.98864315600717,0.548446069469835,0
2,190,3255,2975,1696,1653,0,0,0,4.49784349969193,0.181818181818182,0
2,200,2310,2636,1662,1679,0,0,0,-2.00471698113208,1.57289776164549,0
2,210,4199,3707,1551,1578,0,0,413,-6.67870036101083,-6.01548540798094,0
2,220,11277,10905,1311,1313,0,0,1592,-15.4738878143133,-16.7934093789607,285.47215496368
2,230,46885,46985,1,0,1,0,5985,-99.9237223493516,-100,275.942211055276
2,240,62493,62500,0,0,0,0,1294,-100,0,-78.3792815371763
2,250,62500,62500,0,0,0,0,2,0,0,-99.8454404945904
2,260,62500,62500,0,0,0,0,0,0,0,-100
2,270,62500,62500,0,0,0,0,0,0,0,0
2,280,62500,62500,0,0,0,0,0,0,0,0
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57448,57625,106,96,0,0,0,6,-4,0
3,20,57229,57609,139,137,0,0,0,31.1320754716981,42.7083333333333,0
3,30,55686,55586,201,197,0,0,0,44.6043165467626,43.7956204379562,0
3,40,52500,52516,269,285,0,0,0,33.8308457711443,44.6700507614213,0
3,50,49070,48238,400,401,0,0,0,48.6988847583643,40.7017543859649,0
3,60,42394,42295,569,597,0,0,0,42.25,48.8778054862843,0
3,70,34146,33325,782,780,0,0,0,37.4340949033392,30.6532663316583,0
3,80,24380,24475,1113,1065,0,0,0,42.3273657289003,36.5384615384615,0
3,90,12832,14538,1398,1351,0,0,0,25.6064690026954,26.8544600938967,0
3,100,6838,8282,1577,1539,0,0,0,12.8040057224607,13.9156180606958,0
3,110,3608,3535,1656,1636,0,0,0,5.00951173113507,6.30279402209227,0
3,120,2850,3056,1650,1657,0,0,0,-0.36231884057971,1.28361858190709,0
3,130,3204,3426,1599,1637,0,0,0,-3.09090909090909,-1.2070006035003,0
3,140,3818,3186,1656,1647,0,0,0,3.56472795497186,0.610873549175321,0
3,150,2763,2698,1635,1645,0,0,0,-1.26811594202899,-0.121432908318154,0
3,160,3783,2863,1670,1669,0,0,0,2.14067278287462,1.45896656534954,0
3,170,2651,2829,1627,1649,0,0,0,-2.5748502994012,-1.1983223487118,0
3,180,2941,2921,1687,1630,0,0,0,3.68776889981561,-1.15221346270467,0
3,190,2705,2872,1640,1626,0,0,0,-2.7860106698281,-0.245398773006135,0
3,200,2965,3143,1634,1624,0,0,0,-0.365853658536585,-0.1230012300123,0
3,210,5108,3776,1547,1559,0,0,399,-5.32435740514076,-4.00246305418719,0
3,220,10369,10047,1318,1329,0,0,1546,-14.8028442146089,-14.7530468248877,287.468671679198
3,230,45930,45366,13,11,0,4,5847,-99.0136570561457,-99.1723100075245,278.201811125485
3,240,62445,62447,0,0,0,0,1358,-100,-100,-76.7744142295194
3,250,62500,62500,0,0,0,0,5,0,0,-99.6318114874816
3,260,62500,62500,0,0,0,0,0,0,0,-100
3,270,62500,62500,0,0,0,0,0,0,0,0
3,280,62500,62500,0,0,0,0,0,0,0,0
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57326,57702,103,97,0,0,0,3,-3,0
4,20,57367,57758,148,134,0,0,0,43.6893203883495,38.1443298969072,0
4,30,55215,55704,211,193,0,0,0,42.5675675675676,44.0298507462687,0
4,40,51971,52475,308,291,0,0,0,45.9715639810427,50.7772020725389,0
4,50,47211,47959,430,399,0,0,0,39.6103896103896,37.1134020618557,0
4,60,41126,42775,609,556,0,0,0,41.6279069767442,39.3483709273183,0
4,70,32110,34823,843,805,0,0,0,38.423645320197,44.7841726618705,0
4,80,22031,23524,1145,1082,0,0,0,35.8244365361803,34.4099378881988,0
4,90,12327,13067,1452,1405,0,0,0,26.8122270742358,29.8521256931608,0
4,100,5176,5355,1611,1621,0,0,0,10.9504132231405,15.373665480427,0
4,110,2750,3135,1681,1639,0,0,0,4.34512725015518,1.11042566317088,0
4,120,2340,3752,1707,1652,0,0,0,1.54669839381321,0.793166564978645,0
4,130,2067,2564,1633,1674,0,0,0,-4.33509080257762,1.3317191283293,0
4,140,3300,2606,1618,1633,0,0,0,-0.91855480710349,-2.44922341696535,0
4,150,2852,2598,1658,1646,0,0,0,2.47218788627936,0.796080832823025,0
4,160,2699,2850,1628,1685,0,0,0,-1.80940892641737,2.36938031591738,0
4,170,3335,2989,1616,1618,0,0,0,-0.737100737100737,-3.97626112759644,0
4,180,2760,3020,1677,1669,0,0,0,3.77475247524752,3.15203955500618,0
4,190,2325,2840,1656,1610,0,0,0,-1.25223613595707,-3.53505092869982,0
4,200,2802,3430,1656,1661,0,0,0,0,3.16770186335404,0
4,210,4308,3951,1561,1559,0,0,385,-5.73671497584541,-6.14087898856111,0
4,220,10199,9641,1313,1340,0,0,1473,-15.8872517616912,-14.047466324567,282.597402597403
4,230,45095,44700,26,32,7,4,5639,-98.019801980198,-97.6119402985075,282.824168363883
4,240,62390,62344,0,0,0,0,1521,-100,-100,-73.0271324702962
4,250,62500,62500,0,0,0,0,3,0,0,-99.8027613412229
4,260,62500,62500,0,0,0,0,0,0,0,-100
4,270,62500,62500,0,0,0,0,0,0,0,0
4,280,62500,62500,0,0,0,0,0,0,0,0
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57509,57477,97,101,0,0,0,-3,1,0
5,20,57628,57457,138,143,0,0,0,42.2680412371134,41.5841584158416,0
5,30,55654,55330,193,209,0,0,0,39.8550724637681,46.1538461538462,0
5,40,52663,52067,243,273,0,0,0,25.9067357512953,30.622009569378,0
5,50,50420,48940,384,412,0,0,0,58.0246913580247,50.9157509157509,0
5,60,43379,41770,514,579,0,0,0,33.8541666666667,40.5339805825243,0
5,70,36313,33885,734,786,0,0,0,42.8015564202335,35.7512953367876,0
5,80,26985,24112,1008,1107,0,0,0,37.3297002724796,40.8396946564885,0
5,90,16419,13385,1245,1410,0,0,0,23.5119047619048,27.3712737127371,0
5,100,9740,5994,1532,1633,0,0,0,23.0522088353414,15.8156028368794,0
5,110,5422,2614,1618,1655,0,0,0,5.61357702349869,1.34721371708512,0
5,120,3599,2598,1645,1653,0,0,0,1.66872682323857,-0.120845921450151,0
5,130,2714,2769,1669,1701,0,0,0,1.45896656534954,2.9038112522686,0
5,140,2760,2348,1639,1586,0,0,0,-1.79748352306771,-6.76072898295121,0
5,150,3266,3524,1651,1652,0,0,0,0.732153752287981,4.16141235813367,0
5,160,2901,3148,1649,1673,0,0,0,-0.121138703815869,1.27118644067797,0
5,170,3062,2606,1650,1632,0,0,0,0.0606428138265616,-2.45068738792588,0
5,180,2979,2877,1636,1689,0,0,0,-0.848484848484849,3.49264705882353,0
5,190,3487,2684,1655,1646,0,0,0,1.16136919315403,-2.54588513913558,0
5,200,3213,3154,1643,1650,0,0,0,-0.725075528700906,0.243013365735115,0
5,210,3506,4625,1571,1557,0,0,396,-4.38222763237979,-5.63636363636364,0
5,220,10478,10509,1325,1325,0,0,1529,-15.6588160407384,-14.9004495825305,286.111111111111
5,230,45740,45868,4,4,4,6,5912,-99.6981132075472,-99.6981132075472,286.657946370177
5,240,62473,62476,0,0,0,0,1305,-100,-100,-77.926251691475
5,250,62500,62500,0,0,0,0,1,0,0,-99.9233716475096
5,260,62500,62500,0,0,0,0,0,0,0,-100
5,270,62500,62500,0,0,0,0,0,0,0,0
5,280,62500,62500,0,0,0,0,0,0,0,0
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
