timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57480,57654,99,96,0,0,0
20,57724,57619,145,128,0,0,0
30,55220,56016,198,174,0,0,0
40,52686,53887,281,245,0,0,0
50,48643,50243,378,342,0,0,0
60,43352,45481,547,480,0,0,0
70,35212,38553,762,652,0,0,0
80,25408,30188,1061,907,0,0,0
90,14155,19539,1379,1267,0,0,0
100,7197,8871,1585,1503,0,0,0
110,4029,4786,1623,1644,0,0,0
120,3734,2972,1599,1677,0,0,0
130,3299,2261,1684,1654,0,0,0
140,2519,2495,1674,1655,0,0,0
150,2592,2684,1637,1681,0,0,0
160,3118,2341,1618,1678,0,0,0
170,3204,2566,1650,1659,0,0,0
180,3191,3020,1648,1632,0,0,0
190,3445,2918,1606,1615,0,0,0
200,3684,2899,1659,1675,0,0,0
210,3429,3100,1599,1585,8,12,9
220,3524,3320,1611,1649,0,0,1
230,3105,2693,1654,1678,0,0,0
240,3131,2493,1639,1665,0,0,0
250,3046,2903,1660,1613,0,0,0
260,3222,2472,1638,1753,0,0,0
270,3075,2106,1640,1593,0,0,0
280,3231,2973,1628,1670,0,0,0
290,3422,3002,1603,1643,0,0,0
300,3034,2363,1677,1643,0,0,0
310,2498,3182,1661,1661,0,0,0
320,2613,3090,1657,1641,0,0,0
330,2622,2714,1663,1633,0,0,0
340,2430,2567,1683,1681,0,0,0
350,2587,2846,1620,1665,0,0,0
360,3696,2735,1625,1661,0,0,0
370,3106,3011,1643,1630,0,0,0
380,2954,3514,1657,1637,0,0,0
390,2382,2480,1656,1660,0,0,0
400,2624,2985,1665,1648,0,0,0
410,2940,2626,1620,1660,0,0,0
420,3549,2750,1647,1656,0,0,0
430,3131,2976,1643,1642,0,0,0
440,3739,3055,1603,1659,0,0,0
450,2818,2873,1637,1635,0,0,0
460,2848,3042,1684,1668,0,0,0
470,2729,2294,1630,1658,0,0,0
480,2827,2269,1646,1709,0,0,0
490,3241,2088,1627,1669,0,0,0
500,3230,2829,1626,1637,0,0,0
510,2897,3401,1658,1678,0,0,0
520,3444,2554,1612,1654,0,0,0
530,2987,2966,1678,1688,0,0,0
540,2985,2981,1651,1627,0,0,0
550,2895,3020,1627,1570,0,0,0
560,3201,3893,1622,1643,0,0,0
570,2971,2776,1676,1670,0,0,0
580,2298,2764,1667,1638,0,0,0
590,2787,2875,1647,1671,0,0,0
600,2911,2715,1648,1643,0,0,0
610,3160,3071,1636,1642,0,0,0
620,3303,3127,1614,1706,0,0,0
630,3489,2570,1674,1618,0,0,0
640,3259,3257,1619,1565,0,0,0
650,3690,3840,1661,1667,0,0,0
660,2857,3055,1616,1645,0,0,0
670,3048,2818,1659,1600,0,0,0
680,2341,3543,1686,1670,0,0,0
690,2665,2868,1627,1652,0,0,0
700,3343,2426,1629,1702,0,0,0
710,3750,2131,1593,1628,0,0,0
720,3369,2523,1660,1661,0,0,0
730,2920,2699,1652,1648,0,0,0
740,2566,2725,1663,1645,0,0,0
750,2987,3076,1661,1638,0,0,0
760,2540,2937,1650,1646,0,0,0
770,2245,3277,1645,1640,0,0,0
780,2845,3069,1630,1640,0,0,0
790,3185,2738,1657,1647,0,0,0
800,2733,2754,1726,1673,0,0,0
810,2625,2818,1650,1666,0,0,0
820,2985,2875,1602,1635,0,0,0
830,3298,2500,1624,1670,0,0,0
840,3433,2835,1601,1665,0,0,0
850,3539,3411,1698,1602,0,0,0
860,2397,3465,1679,1684,0,0,0
870,2828,2772,1590,1636,0,0,0
880,3611,3630,1659,1615,0,0,0
890,2429,3449,1623,1649,0,0,0
900,2798,3055,1696,1608,0,0,0
910,2406,3266,1667,1643,0,0,0
920,2557,2829,1629,1673,0,0,0
930,3137,2530,1653,1641,0,0,0
940,2810,2820,1642,1658,0,0,0
950,3100,2640,1642,1684,0,0,0
960,2983,2965,1654,1645,0,0,0
970,2730,2518,1627,1655,0,0,0
980,2706,3292,1663,1637,0,0,0
990,2906,2645,1667,1641,0,0,0
1000,2695,2898,1654,1642,0,0,0
