timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57306,57467,101,97,0,0,0
20,57320,57765,157,138,0,0,0
30,54615,55514,212,188,0,0,0
40,52284,53129,280,266,0,0,0
50,48546,48853,395,379,0,0,0
60,42481,43230,568,555,0,0,0
70,34196,35097,786,766,0,0,0
80,24744,25953,1072,1007,0,0,0
90,14330,16657,1324,1348,0,0,0
100,8024,7004,1580,1578,0,0,0
110,3331,3831,1676,1664,0,0,0
120,2750,3044,1667,1616,0,0,0
130,2676,3305,1673,1635,0,0,0
140,2164,3025,1671,1661,0,0,0
150,2737,2615,1612,1687,0,0,0
160,3725,2880,1636,1624,0,0,0
170,3153,3085,1614,1600,0,0,0
180,2889,3740,1690,1671,0,0,0
190,2410,2852,1673,1627,0,0,0
200,2491,3181,1607,1681,0,0,0
210,3842,3994,1566,1586,12,10,17
220,3674,3203,1661,1598,5,4,11
230,2461,2893,1658,1681,2,1,4
240,2898,2612,1639,1656,0,0,2
250,2652,3047,1632,1637,0,0,1
260,2973,3093,1629,1628,0,0,1
270,2812,3529,1665,1672,0,0,1
280,2587,3011,1695,1624,0,0,1
290,2188,3560,1685,1623,0,0,1
300,2291,3174,1637,1623,0,0,0
310,3330,3131,1635,1666,0,0,0
320,3018,2411,1604,1627,0,0,0
330,3150,3675,1659,1662,0,0,0
340,2815,2573,1669,1697,0,0,0
350,2701,2596,1638,1639,0,0,0
360,3091,2923,1648,1593,0,0,0
370,3026,3337,1689,1646,0,0,0
380,3132,2747,1620,1673,0,0,0
390,3035,2408,1681,1685,0,0,0
400,2626,2494,1619,1673,0,0,0
410,3658,2281,1614,1656,0,0,0
420,3712,2621,1651,1666,0,0,0
430,2678,2734,1662,1664,0,0,0
440,3409,2678,1602,1621,0,0,0
450,3359,3135,1663,1657,0,0,0
460,3107,2822,1629,1659,0,0,0
470,2926,3123,1675,1629,0,0,0
480,2413,3003,1635,1674,0,0,0
490,3143,2667,1604,1653,0,0,0
500,2887,2721,1668,1613,0,0,0
510,2319,3585,1711,1631,0,0,0
520,1833,2789,1710,1655,0,0,0
530,2720,2309,1620,1678,0,0,0
540,3440,2485,1630,1664,0,0,0
550,3026,2864,1672,1607,0,0,0
560,2596,2559,1614,1651,0,0,0
570,2886,2733,1653,1693,0,0,0
580,2963,1996,1670,1680,0,0,0
590,2653,2573,1639,1691,0,0,0
600,2506,2566,1628,1645,0,0,0
610,3268,2377,1661,1644,0,0,0
620,2792,3116,1626,1612,0,0,0
630,3143,3397,1648,1632,0,0,0
640,2684,2653,1673,1686,0,0,0
650,2551,2644,1664,1693,0,0,0
660,2575,2741,1664,1602,0,0,0
670,3054,3427,1618,1646,0,0,0
680,3588,2782,1655,1680,0,0,0
690,2901,2666,1665,1675,0,0,0
700,2537,2727,1650,1654,0,0,0
710,2518,2756,1674,1645,0,0,0
720,2116,3142,1630,1616,0,0,0
730,3029,2808,1688,1680,0,0,0
740,2602,2062,1609,1646,0,0,0
750,3622,3109,1647,1620,0,0,0
760,3309,3102,1672,1643,0,0,0
770,3202,2632,1606,1671,0,0,0
780,2995,2578,1682,1699,0,0,0
790,3371,2279,1615,1657,0,0,0
800,2961,2573,1650,1677,0,0,0
810,2567,2628,1672,1607,0,0,0
820,2486,2949,1676,1663,0,0,0
830,2139,2552,1653,1628,0,0,0
840,2835,3242,1649,1679,0,0,0
850,3187,3042,1661,1655,0,0,0
860,2811,2914,1651,1591,0,0,0
870,2924,3501,1614,1604,0,0,0
880,3171,3380,1669,1666,0,0,0
890,2690,2739,1642,1680,0,0,0
900,2973,2316,1624,1663,0,0,0
910,2980,2887,1637,1676,0,0,0
920,2646,2633,1695,1680,0,0,0
930,2504,2688,1678,1639,0,0,0
940,2676,3185,1659,1640,0,0,0
950,2516,3032,1631,1628,0,0,0
960,2770,2919,1667,1670,0,0,0
970,2793,2780,1642,1615,0,0,0
980,3275,3390,1621,1636,0,0,0
990,3072,3608,1642,1639,0,0,0
1000,2919,2635,1670,1671,0,0,0
