timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57380,57568,97,104,0,0,0
20,57457,57176,150,145,0,0,0
30,54893,55429,211,211,0,0,0
40,51976,51933,291,287,0,0,0
50,48117,48514,394,400,0,0,0
60,42866,42655,563,563,0,0,0
70,34985,34402,759,771,0,0,0
80,25561,25009,1047,1045,0,0,0
90,14861,14696,1343,1391,0,0,0
100,7610,6555,1597,1576,0,0,0
110,4087,3795,1627,1666,0,0,0
120,3145,2861,1655,1654,0,0,0
130,2571,2382,1673,1662,0,0,0
140,2597,2417,1657,1708,0,0,0
150,3246,2401,1654,1608,0,0,0
160,2495,3048,1678,1650,0,0,0
170,2979,2768,1606,1667,0,0,0
180,3169,2109,1630,1665,0,0,0
190,2934,3131,1625,1599,0,0,0
200,2816,3865,1722,1646,0,0,0
210,2919,2870,1569,1582,9,4,6
220,3679,2749,1590,1642,0,1,3
230,3215,3263,1668,1706,0,0,3
240,2781,2317,1648,1639,2,1,1
250,3156,2997,1634,1603,0,1,1
260,3438,3189,1648,1654,0,0,1
270,2867,2626,1641,1660,0,0,1
280,3017,2461,1651,1669,0,0,0
290,2279,3132,1648,1634,0,0,0
300,3325,2773,1639,1611,0,0,0
310,2651,3238,1674,1669,0,0,0
320,1975,2884,1679,1632,0,0,0
330,2181,2866,1675,1654,0,0,0
340,2844,2875,1653,1703,0,0,0
350,3168,2231,1618,1657,0,0,0
360,3194,2855,1668,1623,0,0,0
370,2817,3146,1605,1666,0,0,0
380,3229,2558,1602,1646,0,0,0
390,3392,3019,1679,1656,0,0,0
400,2710,2997,1698,1623,0,0,0
410,2679,3302,1603,1682,0,0,0
420,3048,2832,1644,1628,0,0,0
430,2774,3367,1649,1623,0,0,0
440,3474,3110,1609,1633,0,0,0
450,3625,2884,1619,1647,0,0,0
460,3035,3152,1675,1640,0,0,0
470,2620,2585,1654,1657,0,0,0
480,2331,2452,1672,1698,0,0,0
490,2620,2473,1635,1685,0,0,0
500,2512,2439,1633,1623,0,0,0
510,3534,3702,1672,1582,0,0,0
520,3109,3609,1679,1629,0,0,0
530,2793,3109,1640,1655,0,0,0
540,3538,2628,1657,1681,0,0,0
550,3452,2817,1588,1644,0,0,0
560,3864,3557,1621,1630,0,0,0
570,3262,3213,1666,1681,0,0,0
580,2871,2568,1606,1655,0,0,0
590,3761,2297,1618,1642,0,0,0
600,2935,2552,1651,1670,0,0,0
610,3059,2979,1694,1683,0,0,0
620,2991,2837,1608,1623,0,0,0
630,3055,3355,1633,1631,0,0,0
640,3012,3639,1658,1583,0,0,0
650,3488,2988,1631,1707,0,0,0
660,3378,2397,1632,1658,0,0,0
670,2790,2180,1696,1655,0,0,0
680,1969,2799,1647,1662,0,0,0
690,2935,2783,1690,1675,0,0,0
700,2389,2918,1706,1620,0,0,0
710,2193,2828,1621,1653,0,0,0
720,3425,2993,1605,1636,0,0,0
730,3813,3109,1647,1645,0,0,0
740,3251,2902,1638,1667,0,0,0
750,3230,2776,1624,1650,0,0,0
760,3841,2953,1633,1661,0,0,0
770,2922,2708,1643,1616,0,0,0
780,3625,3167,1618,1675,0,0,0
790,3544,2775,1632,1683,0,0,0
800,2608,2368,1674,1667,0,0,0
810,2881,2346,1622,1644,0,0,0
820,3558,2255,1669,1667,0,0,0
830,2906,2496,1659,1637,0,0,0
840,2830,2935,1604,1656,0,0,0
850,2982,2765,1695,1626,0,0,0
860,2461,2801,1637,1621,0,0,0
870,2554,2680,1644,1698,0,0,0
880,2760,2519,1650,1670,0,0,0
890,3100,2328,1649,1614,0,0,0
900,3062,3055,1651,1691,0,0,0
910,2590,2234,1666,1661,0,0,0
920,2498,2582,1654,1688,0,0,0
930,2791,2458,1612,1628,0,0,0
940,3423,2934,1655,1706,0,0,0
950,3159,2937,1646,1597,0,0,0
960,2610,3403,1645,1612,0,0,0
970,3066,2719,1640,1636,0,0,0
980,2589,3501,1642,1665,0,0,0
990,2807,2622,1676,1645,0,0,0
1000,2790,2923,1658,1665,0,0,0
