timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57433,57457,99,103,0,0,0
20,57603,57215,137,148,0,0,0
30,55676,55094,201,218,0,0,0
40,52531,51484,263,293,0,0,0
50,49310,47695,390,433,0,0,0
60,43263,40953,543,583,0,0,0
70,35318,33773,775,808,0,0,0
80,25302,23553,1017,1103,0,0,0
90,15704,12470,1352,1435,0,0,0
100,7099,6815,1544,1606,0,0,0
110,4167,4284,1650,1586,0,0,0
120,3061,3335,1640,1695,0,0,0
130,3200,2514,1641,1640,0,0,0
140,3181,3724,1646,1602,0,0,0
150,2917,3687,1692,1622,0,0,0
160,2587,3596,1587,1656,0,0,0
170,3363,2451,1642,1647,0,0,0
180,2734,2432,1690,1709,0,0,0
190,3013,2308,1633,1650,0,0,0
200,3340,2803,1608,1632,0,0,0
210,3210,3474,1576,1533,12,7,10
220,3487,3944,1638,1649,1,1,2
230,3186,3160,1632,1646,0,0,2
240,3338,3126,1641,1630,1,0,1
250,2585,3074,1650,1596,0,0,1
260,3038,3317,1651,1654,0,0,1
270,2646,2330,1685,1686,1,0,0
280,2511,2996,1646,1672,0,0,0
290,3054,2056,1638,1675,0,0,0
300,3439,2338,1658,1661,0,0,0
310,2630,3120,1619,1637,0,0,0
320,3403,2895,1687,1656,0,0,0
330,2948,2851,1629,1603,0,0,0
340,2808,3129,1613,1676,0,0,0
350,2935,2525,1658,1675,0,0,0
360,2764,2613,1655,1690,0,0,0
370,3037,2582,1638,1632,0,0,0
380,3054,3218,1642,1612,0,0,0
390,3669,3615,1590,1641,0,0,0
400,4082,2546,1614,1668,0,0,0
410,3065,2787,1669,1637,0,0,0
420,2265,3333,1665,1634,0,0,0
430,2846,2932,1655,1655,0,0,0
440,2771,2554,1664,1640,0,0,0
450,2545,2828,1625,1652,0,0,0
460,3068,2858,1664,1644,0,0,0
470,2986,2971,1647,1667,0,0,0
480,3261,2412,1594,1632,0,0,0
490,3165,2831,1703,1684,0,0,0
500,2078,2851,1673,1647,0,0,0
510,2159,3265,1601,1633,0,0,0
520,3841,2737,1653,1647,0,0,0
530,2889,2805,1677,1642,0,0,0
540,2409,3334,1657,1684,0,0,0
550,2558,2635,1619,1656,0,0,0
560,2500,2599,1683,1644,0,0,0
570,2775,3313,1654,1637,0,0,0
580,2780,3172,1657,1648,0,0,0
590,3108,3103,1708,1645,0,0,0
600,2246,3168,1647,1577,0,0,0
610,2331,3598,1625,1639,0,0,0
620,3052,3102,1630,1673,0,0,0
630,2808,2819,1674,1696,0,0,0
640,2634,2387,1638,1639,0,0,0
650,3301,2914,1661,1668,0,0,0
660,2874,2310,1632,1647,0,0,0
670,3040,2959,1651,1632,0,0,0
680,2193,3574,1695,1624,0,0,0
690,2389,3082,1632,1658,0,0,0
700,3109,2622,1665,1615,0,0,0
710,2270,3239,1613,1648,0,0,0
720,2909,2098,1679,1705,0,0,0
730,2318,2382,1682,1641,0,0,0
740,2319,3126,1608,1640,0,0,0
750,3586,2504,1634,1654,0,0,0
760,2850,3064,1719,1652,0,0,0
770,2154,3317,1630,1582,0,0,0
780,2904,3411,1672,1643,0,0,0
790,2765,2723,1622,1664,0,0,0
800,2806,2578,1666,1691,0,0,0
810,2404,2569,1658,1704,0,0,0
820,3251,2396,1614,1597,0,0,0
830,3278,3030,1639,1656,0,0,0
840,2714,2558,1670,1671,0,0,0
850,2812,2938,1650,1598,0,0,0
860,2795,3296,1660,1684,0,0,0
870,3259,2388,1674,1671,0,0,0
880,2327,2382,1632,1623,0,0,0
890,3157,3230,1608,1670,0,0,0
900,3676,2481,1667,1678,0,0,0
910,2573,2712,1627,1588,0,0,0
920,2439,3362,1690,1683,0,0,0
930,2798,2306,1621,1620,0,0,0
940,3096,3403,1660,1678,0,0,0
950,2990,3057,1629,1647,0,0,0
960,2938,2928,1645,1646,0,0,0
970,2662,2873,1666,1638,0,0,0
980,2842,2889,1635,1682,0,0,0
990,3048,3242,1648,1636,0,0,0
1000,3292,3025,1613,1600,0,0,0
