timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57453,57571,98,97,0,0,0
20,57561,57555,152,141,0,0,0
30,54896,55338,203,210,0,0,0
40,52178,51904,283,297,0,0,0
50,48532,47650,397,438,0,0,0
60,42749,40738,563,575,0,0,0
70,34281,34170,771,825,0,0,0
80,25291,23158,1027,1070,0,0,0
90,16027,13496,1334,1443,0,0,0
100,7519,5801,1568,1588,0,0,0
110,4332,3721,1674,1651,0,0,0
120,2854,2425,1660,1668,0,0,0
130,2749,2558,1664,1646,0,0,0
140,2631,2746,1619,1675,0,0,0
150,3009,2460,1623,1690,0,0,0
160,2764,2527,1689,1645,0,0,0
170,2473,2420,1640,1624,0,0,0
180,2941,2603,1631,1655,0,0,0
190,2883,2905,1656,1643,0,0,0
200,2891,3212,1607,1691,0,0,0
210,3851,2950,1581,1586,8,8,10
220,3245,3459,1649,1632,1,2,1
230,3128,2773,1650,1713,0,0,1
240,3420,2308,1626,1648,1,0,0
250,2515,2881,1679,1573,0,0,0
260,3039,3401,1651,1684,0,0,0
270,3062,2676,1645,1643,0,0,0
280,2959,3005,1620,1647,0,0,0
290,2772,2742,1669,1662,0,0,0
300,2625,2855,1662,1623,0,0,0
310,2760,3305,1636,1609,0,0,0
320,2446,3067,1665,1682,0,0,0
330,3153,2581,1633,1630,0,0,0
340,3190,3400,1649,1628,0,0,0
350,2553,3596,1670,1665,0,0,0
360,2541,2640,1666,1643,0,0,0
370,2606,2624,1642,1660,0,0,0
380,2828,2506,1646,1626,0,0,0
390,3623,3200,1646,1617,0,0,0
400,2914,2920,1595,1663,0,0,0
410,3181,2847,1683,1668,0,0,0
420,1742,2631,1631,1664,0,0,0
430,3494,2711,1657,1605,0,0,0
440,3134,3084,1629,1694,0,0,0
450,3021,1899,1643,1623,0,0,0
460,2788,3173,1658,1670,0,0,0
470,2909,3055,1594,1647,0,0,0
480,2941,3297,1648,1639,0,0,0
490,3329,2447,1688,1660,0,0,0
500,2618,2451,1625,1627,0,0,0
510,3544,2850,1594,1664,0,0,0
520,3633,2314,1637,1671,0,0,0
530,3030,2942,1643,1662,0,0,0
540,2689,2460,1631,1692,0,0,0
550,2387,2440,1697,1636,0,0,0
560,2650,3360,1626,1612,0,0,0
570,3133,3503,1639,1648,0,0,0
580,2796,3213,1673,1645,0,0,0
590,2250,2751,1708,1667,0,0,0
600,2517,2341,1624,1662,0,0,0
610,2858,2890,1672,1617,0,0,0
620,2879,3492,1598,1660,0,0,0
630,3974,2921,1620,1703,0,0,0
640,3052,2137,1631,1637,0,0,0
650,2785,2850,1677,1644,0,0,0
660,2535,3581,1659,1669,0,0,0
670,2813,2500,1651,1671,0,0,0
680,3145,2998,1634,1584,0,0,0
690,3296,3476,1600,1662,0,0,0
700,3744,2251,1645,1652,0,0,0
710,3640,2602,1631,1662,0,0,0
720,2890,2929,1616,1582,0,0,0
730,3360,3138,1696,1713,0,0,0
740,2198,2637,1650,1653,0,0,0
750,2586,2462,1640,1662,0,0,0
760,2795,2437,1624,1643,0,0,0
770,3117,2869,1657,1684,0,0,0
780,3564,2873,1662,1640,0,0,0
790,2587,2632,1633,1657,0,0,0
800,3059,2956,1626,1602,0,0,0
810,2962,2887,1680,1627,0,0,0
820,3188,2897,1624,1686,0,0,0
830,2825,2779,1639,1662,0,0,0
840,2921,2646,1648,1628,0,0,0
850,2934,2750,1715,1671,0,0,0
860,2203,2371,1669,1668,0,0,0
870,2655,3131,1624,1638,0,0,0
880,3135,3530,1657,1647,0,0,0
890,2697,3249,1616,1620,0,0,0
900,3170,2975,1659,1672,0,0,0
910,3030,3175,1674,1622,0,0,0
920,3051,3369,1653,1647,0,0,0
930,2776,2811,1628,1636,0,0,0
940,3224,2927,1688,1673,0,0,0
950,2480,2255,1643,1665,0,0,0
960,3199,2506,1627,1643,0,0,0
970,2987,2785,1645,1682,0,0,0
980,3131,3106,1659,1636,0,0,0
990,3406,3211,1605,1647,0,0,0
1000,3274,3069,1640,1660,0,0,0
