timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57532,57508,96,100,0,0,0
20,57540,57729,139,132,0,0,0
30,55494,55791,204,207,0,0,0
40,52016,52240,306,275,0,0,0
50,47328,48758,427,382,0,0,0
60,40948,43438,598,538,0,0,0
70,32744,35813,811,749,0,0,0
80,23104,26344,1137,1039,0,0,0
90,12565,15092,1377,1317,0,0,0
100,6951,7495,1570,1559,0,0,0
110,3516,4482,1703,1666,0,0,0
120,2177,2628,1684,1702,0,0,0
130,2576,2418,1643,1625,0,0,0
140,2798,3186,1645,1630,0,0,0
150,2967,2899,1626,1640,0,0,0
160,3041,2986,1674,1673,0,0,0
170,2505,2510,1635,1633,0,0,0
180,2609,3618,1666,1657,0,0,0
190,2672,3209,1650,1620,0,0,0
200,2726,2881,1639,1691,0,0,0
210,3032,3005,1598,1550,8,9,14
220,3740,4315,1614,1585,1,1,5
230,3332,4118,1692,1650,1,0,3
240,2536,2571,1617,1670,0,0,0
250,3233,3307,1649,1586,0,0,0
260,2714,3565,1669,1628,0,0,0
270,2628,2977,1667,1638,0,0,0
280,3218,2952,1602,1675,0,0,0
290,3665,2322,1641,1642,0,0,0
300,3068,3015,1623,1655,0,0,0
310,2918,2400,1610,1668,0,0,0
320,3553,2498,1658,1647,0,0,0
330,2871,2772,1655,1653,0,0,0
340,2837,2978,1641,1627,0,0,0
350,3349,3215,1644,1651,0,0,0
360,2725,2683,1645,1646,0,0,0
370,2784,2222,1671,1675,0,0,0
380,2472,2420,1678,1657,0,0,0
390,2793,2876,1612,1688,0,0,0
400,2490,2627,1663,1680,0,0,0
410,2844,2464,1666,1619,0,0,0
420,2437,3311,1649,1663,0,0,0
430,2449,2330,1702,1641,0,0,0
440,2110,2940,1663,1678,0,0,0
450,2739,3133,1637,1630,0,0,0
460,2994,3162,1625,1628,0,0,0
470,3087,3287,1654,1671,0,0,0
480,2758,2852,1670,1610,0,0,0
490,2357,3069,1691,1682,0,0,0
500,2542,2311,1656,1676,0,0,0
510,2566,2036,1661,1665,0,0,0
520,3049,2601,1637,1643,0,0,0
530,2990,2674,1643,1656,0,0,0
540,2661,2728,1642,1662,0,0,0
550,2502,2484,1697,1681,0,0,0
560,2782,2764,1647,1652,0,0,0
570,3067,2595,1610,1654,0,0,0
580,2949,2955,1625,1681,0,0,0
590,3049,2276,1697,1647,0,0,0
600,2474,2934,1632,1663,0,0,0
610,3164,2576,1637,1628,0,0,0
620,3212,2715,1651,1663,0,0,0
630,3093,2692,1661,1672,0,0,0
640,3468,2839,1645,1651,0,0,0
650,2970,2862,1619,1678,0,0,0
660,3384,2611,1633,1649,0,0,0
670,3358,2735,1659,1622,0,0,0
680,2958,3021,1647,1672,0,0,0
690,3150,2990,1673,1654,0,0,0
700,3424,2726,1583,1629,0,0,0
710,3915,2736,1669,1667,0,0,0
720,2683,2544,1610,1653,0,0,0
730,3426,2440,1644,1702,0,0,0
740,2735,2491,1664,1628,0,0,0
750,2086,3049,1659,1668,0,0,0
760,2404,2896,1663,1678,0,0,0
770,3383,2838,1625,1618,0,0,0
780,2984,2771,1675,1653,0,0,0
790,2663,2938,1665,1608,0,0,0
800,2766,3583,1614,1691,0,0,0
810,3454,2305,1627,1644,0,0,0
820,2936,2950,1657,1659,0,0,0
830,2652,2565,1696,1651,0,0,0
840,2717,3131,1645,1618,0,0,0
850,3004,2774,1668,1651,0,0,0
860,2987,2431,1615,1650,0,0,0
870,2569,2763,1667,1673,0,0,0
880,2606,2768,1677,1655,0,0,0
890,2507,2804,1619,1650,0,0,0
900,2724,2547,1644,1667,0,0,0
910,2740,2473,1647,1623,0,0,0
920,3327,3524,1678,1684,0,0,0
930,2993,2502,1643,1645,0,0,0
940,3266,3010,1642,1653,0,0,0
950,3240,2840,1642,1633,0,0,0
960,2632,2714,1662,1669,0,0,0
970,2756,2720,1658,1639,0,0,0
980,2654,2995,1680,1671,0,0,0
990,2360,3012,1622,1601,0,0,0
1000,2791,3225,1692,1682,0,0,0
