timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57565,57530,99,107,0,0,0
20,57552,57092,126,144,0,0,0
30,56092,55194,194,212,0,0,0
40,52815,51905,277,300,0,0,0
50,48804,47444,389,436,0,0,0
60,43353,40615,535,612,0,0,0
70,36014,32078,717,851,0,0,0
80,27282,22426,1005,1175,0,0,0
90,16791,10354,1297,1477,0,0,0
100,8300,4232,1525,1701,0,0,0
110,4743,2498,1662,1632,0,0,0
120,2800,2597,1641,1625,0,0,0
130,3068,2940,1642,1598,0,0,0
140,3190,3568,1666,1664,0,0,0
150,2543,3080,1623,1680,0,0,0
160,3175,2672,1655,1678,0,0,0
170,2812,2558,1613,1642,0,0,0
180,3079,3557,1616,1666,0,0,0
190,3406,2883,1697,1645,0,0,0
200,2333,2943,1646,1640,0,0,0
210,3534,3987,1542,1555,6,8,17
220,4077,3931,1600,1642,0,0,8
230,3097,2575,1649,1665,1,2,5
240,3354,2893,1666,1624,0,2,3
250,2772,2961,1651,1648,0,1,2
260,2348,3449,1651,1623,0,0,1
270,2423,3330,1647,1654,0,0,0
280,2887,2973,1651,1616,0,0,0
290,3026,3448,1626,1640,0,0,0
300,2693,2930,1673,1646,0,0,0
310,3096,2200,1616,1693,0,0,0
320,3327,2950,1662,1631,0,0,0
330,2814,3025,1664,1641,0,0,0
340,2690,2889,1687,1584,0,0,0
350,2287,3345,1613,1648,0,0,0
360,2982,2469,1649,1723,0,0,0
370,3148,2575,1613,1631,0,0,0
380,3678,2995,1625,1645,0,0,0
390,3372,2932,1638,1642,0,0,0
400,3292,2568,1665,1641,0,0,0
410,2533,3106,1621,1693,0,0,0
420,2981,2034,1656,1663,0,0,0
430,2149,3116,1657,1625,0,0,0
440,2363,3374,1689,1580,0,0,0
450,2713,3522,1686,1678,0,0,0
460,2423,2370,1642,1639,0,0,0
470,2712,2705,1638,1664,0,0,0
480,3282,2765,1651,1657,0,0,0
490,2720,2564,1668,1629,0,0,0
500,3175,3166,1654,1674,0,0,0
510,3296,2574,1591,1652,0,0,0
520,3930,3098,1622,1659,0,0,0
530,2621,2689,1636,1649,0,0,0
540,2828,2901,1679,1691,0,0,0
550,2785,2963,1673,1581,0,0,0
560,2444,3320,1646,1649,0,0,0
570,2785,2677,1627,1666,0,0,0
580,3164,2445,1668,1659,0,0,0
590,2453,2836,1673,1662,0,0,0
600,2191,2443,1616,1672,0,0,0
610,2924,2903,1683,1638,0,0,0
620,2443,2829,1646,1654,0,0,0
630,3207,2799,1643,1643,0,0,0
640,2603,3009,1657,1621,0,0,0
650,2816,2836,1659,1649,0,0,0
660,2759,2601,1634,1701,0,0,0
670,3450,3071,1664,1628,0,0,0
680,2816,3156,1641,1611,0,0,0
690,2493,3626,1645,1610,0,0,0
700,2377,3453,1667,1701,0,0,0
710,2740,2237,1691,1659,0,0,0
720,2453,3167,1656,1598,0,0,0
730,2420,2999,1657,1629,0,0,0
740,2666,2938,1642,1633,0,0,0
750,2558,2926,1682,1717,0,0,0
760,3006,2730,1594,1598,0,0,0
770,3386,3243,1662,1651,0,0,0
780,2909,3476,1669,1628,0,0,0
790,3116,2986,1589,1668,0,0,0
800,3522,2788,1648,1631,0,0,0
810,2943,2876,1658,1693,0,0,0
820,2496,2452,1650,1624,0,0,0
830,2685,3103,1638,1642,0,0,0
840,3276,3424,1644,1627,0,0,0
850,2564,3273,1637,1602,0,0,0
860,2728,3753,1683,1645,0,0,0
870,2645,3090,1623,1670,0,0,0
880,2972,2739,1641,1615,0,0,0
890,2827,2803,1713,1611,0,0,0
900,2435,3304,1645,1680,0,0,0
910,3266,2251,1633,1667,0,0,0
920,3128,2656,1649,1658,0,0,0
930,2706,2621,1656,1621,0,0,0
940,2794,3407,1643,1650,0,0,0
950,2908,2772,1630,1643,0,0,0
960,2935,3464,1644,1601,0,0,0
970,2938,3469,1674,1664,0,0,0
980,2869,3091,1658,1671,0,0,0
990,3066,2951,1596,1652,0,0,0
1000,3498,2920,1645,1625,0,0,0
