timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57403,57470,98,95,0,0,0
20,57580,57716,135,144,0,0,0
30,55857,55157,188,189,0,0,0
40,52988,53158,246,279,0,0,0
50,50360,48462,363,409,0,0,0
60,44588,42107,507,590,0,0,0
70,36928,33543,723,819,0,0,0
80,27028,23108,1016,1106,0,0,0
90,16191,13002,1297,1401,0,0,0
100,7575,5804,1614,1601,0,0,0
110,3121,3047,1632,1683,0,0,0
120,2915,2633,1629,1639,0,0,0
130,2730,3057,1659,1634,0,0,0
140,3221,3124,1678,1639,0,0,0
150,2689,3341,1619,1637,0,0,0
160,2893,2835,1657,1656,0,0,0
170,2345,2746,1681,1654,0,0,0
180,3064,2678,1616,1655,0,0,0
190,3166,2627,1651,1689,0,0,0
200,2910,2592,1629,1657,0,0,0
210,4131,3751,1546,1522,5,11,8
220,4534,4484,1616,1602,1,1,1
230,3385,3490,1656,1655,0,0,1
240,2591,2972,1656,1660,0,0,0
250,2709,3033,1626,1624,0,0,0
260,3766,2892,1643,1658,0,0,0
270,3134,2950,1662,1661,0,0,0
280,2833,2465,1597,1625,0,0,0
290,3601,2830,1698,1655,0,0,0
300,2432,2186,1645,1669,0,0,0
310,3070,2438,1608,1653,0,0,0
320,3085,2913,1650,1645,0,0,0
330,3091,2887,1633,1697,0,0,0
340,2775,1954,1693,1663,0,0,0
350,2522,2736,1651,1671,0,0,0
360,2608,2782,1601,1654,0,0,0
370,3690,3465,1628,1606,0,0,0
380,2802,3140,1704,1666,0,0,0
390,2001,3036,1680,1631,0,0,0
400,2722,3318,1607,1632,0,0,0
410,3652,2891,1631,1685,0,0,0
420,2978,2540,1667,1668,0,0,0
430,2587,2650,1661,1643,0,0,0
440,3221,2958,1633,1679,0,0,0
450,2848,2328,1673,1627,0,0,0
460,2165,3137,1642,1623,0,0,0
470,2933,3173,1636,1628,0,0,0
480,2758,3422,1681,1648,0,0,0
490,2860,2949,1646,1647,0,0,0
500,3239,2483,1670,1701,0,0,0
510,2758,2594,1619,1638,0,0,0
520,3037,2820,1639,1631,0,0,0
530,2775,2802,1643,1620,0,0,0
540,3044,2974,1682,1675,0,0,0
550,1654,2721,1673,1664,0,0,0
560,2946,2724,1634,1612,0,0,0
570,3138,3024,1656,1631,0,0,0
580,2742,3012,1629,1656,0,0,0
590,2805,3462,1664,1653,0,0,0
600,2667,2941,1678,1615,0,0,0
610,2486,3948,1687,1628,0,0,0
620,2380,3154,1623,1632,0,0,0
630,3309,3410,1603,1644,0,0,0
640,3174,2904,1647,1625,0,0,0
650,3765,3074,1658,1682,0,0,0
660,2581,2943,1626,1625,0,0,0
670,3098,3324,1680,1645,0,0,0
680,3337,2910,1639,1627,0,0,0
690,3284,3133,1612,1671,0,0,0
700,3073,2733,1631,1647,0,0,0
710,3081,2524,1640,1677,0,0,0
720,3032,2377,1694,1655,0,0,0
730,2674,2403,1597,1675,0,0,0
740,3660,2609,1641,1617,0,0,0
750,2266,2519,1661,1682,0,0,0
760,2427,2661,1697,1655,0,0,0
770,2447,2792,1623,1641,0,0,0
780,3275,2664,1655,1675,0,0,0
790,3241,3115,1603,1649,0,0,0
800,3744,3356,1663,1619,0,0,0
810,3393,3479,1600,1608,0,0,0
820,3252,3210,1645,1627,0,0,0
830,3080,3997,1642,1633,0,0,0
840,2701,3650,1679,1629,0,0,0
850,2291,3541,1628,1610,0,0,0
860,2718,2978,1686,1644,0,0,0
870,2328,2693,1653,1660,0,0,0
880,2676,2811,1596,1668,0,0,0
890,3892,2589,1652,1684,0,0,0
900,2854,2577,1663,1639,0,0,0
910,3003,2990,1603,1644,0,0,0
920,3982,2820,1629,1651,0,0,0
930,3044,2879,1642,1625,0,0,0
940,3045,2742,1626,1686,0,0,0
950,3388,2532,1650,1668,0,0,0
960,3222,2564,1602,1685,0,0,0
970,3668,2777,1619,1613,0,0,0
980,3187,3412,1667,1616,0,0,0
990,2370,2933,1664,1665,0,0,0
1000,2535,2594,1674,1669,0,0,0
