timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57697,57463,95,98,0,0,0
20,57880,57741,134,149,0,0,0
30,55782,54939,192,193,0,0,0
40,52856,52856,274,266,0,0,0
50,48607,49257,416,369,0,0,0
60,41701,43979,540,535,0,0,0
70,35614,35884,763,768,0,0,0
80,25673,25332,1060,1008,0,0,0
90,14204,16673,1358,1316,0,0,0
100,7229,7906,1563,1537,0,0,0
110,4347,4129,1652,1640,0,0,0
120,2788,2954,1675,1665,0,0,0
130,2860,2630,1637,1689,0,0,0
140,3306,2359,1634,1659,0,0,0
150,3217,2970,1626,1630,0,0,0
160,2940,2818,1651,1677,0,0,0
170,2681,2921,1654,1642,0,0,0
180,2511,2981,1691,1623,0,0,0
190,1979,2837,1681,1639,0,0,0
200,2647,2823,1621,1668,0,0,0
210,3613,2599,1586,1646,5,9,7
220,3410,2503,1687,1653,1,0,4
230,2549,3151,1630,1633,0,2,2
240,3073,3230,1621,1670,0,0,0
250,3566,2647,1627,1626,0,0,0
260,3082,4136,1666,1603,0,0,0
270,2770,3680,1624,1649,0,0,0
280,2654,2937,1655,1671,0,0,0
290,3099,2643,1685,1649,0,0,0
300,2933,3119,1658,1670,0,0,0
310,3184,3083,1633,1615,0,0,0
320,2770,3700,1646,1608,0,0,0
330,2916,3672,1648,1654,0,0,0
340,2498,2185,1695,1690,0,0,0
350,1940,2621,1620,1638,0,0,0
360,3241,3152,1697,1606,0,0,0
370,3100,3182,1605,1657,0,0,0
380,3570,3261,1626,1683,0,0,0
390,2974,3009,1662,1616,0,0,0
400,3250,3214,1638,1652,0,0,0
410,2877,2908,1621,1649,0,0,0
420,3491,2889,1611,1638,0,0,0
430,3431,3114,1666,1656,0,0,0
440,2550,3491,1651,1637,0,0,0
450,2867,2475,1678,1651,0,0,0
460,2647,3211,1614,1655,0,0,0
470,3000,3123,1671,1662,0,0,0
480,2920,2420,1636,1658,0,0,0
490,3350,2648,1624,1639,0,0,0
500,3259,2713,1685,1672,0,0,0
510,3008,3190,1652,1666,0,0,0
520,3646,2496,1573,1584,0,0,0
530,3227,3559,1669,1641,0,0,0
540,2971,3362,1664,1654,0,0,0
550,2755,3393,1650,1668,0,0,0
560,2724,2436,1663,1631,0,0,0
570,2796,3287,1621,1634,0,0,0
580,3554,3310,1662,1658,0,0,0
590,2714,2917,1635,1631,0,0,0
600,2923,2859,1604,1654,0,0,0
610,3730,3088,1659,1622,0,0,0
620,3176,2899,1653,1631,0,0,0
630,3045,3067,1647,1649,0,0,0
640,2156,2801,1674,1734,0,0,0
650,2589,1753,1626,1667,0,0,0
660,3265,2854,1639,1623,0,0,0
670,2605,2219,1649,1639,0,0,0
680,3025,3225,1627,1627,0,0,0
690,3209,3253,1662,1666,0,0,0
700,2940,2872,1674,1659,0,0,0
710,2328,2548,1646,1668,0,0,0
720,3043,2230,1620,1648,0,0,0
730,2835,2659,1695,1672,0,0,0
740,1885,2288,1652,1657,0,0,0
750,2593,3023,1661,1685,0,0,0
760,2630,2848,1636,1595,0,0,0
770,2715,3179,1720,1638,0,0,0
780,2120,2942,1616,1644,0,0,0
790,2633,2615,1674,1685,0,0,0
800,2708,2163,1645,1649,0,0,0
810,3259,2635,1642,1647,0,0,0
820,2760,2559,1639,1688,0,0,0
830,2877,2441,1679,1669,0,0,0
840,2480,2756,1639,1602,0,0,0
850,3397,3606,1640,1680,0,0,0
860,3300,2484,1645,1637,0,0,0
870,3047,3112,1599,1695,0,0,0
880,3696,2589,1626,1631,0,0,0
890,2889,2944,1669,1611,0,0,0
900,2552,3338,1710,1669,0,0,0
910,2184,2672,1639,1676,0,0,0
920,2895,2869,1592,1627,0,0,0
930,3312,3055,1607,1632,0,0,0
940,3016,2999,1680,1639,0,0,0
950,2299,2663,1634,1677,0,0,0
960,2865,2724,1667,1652,0,0,0
970,2480,2521,1639,1666,0,0,0
980,3048,2566,1663,1660,0,0,0
990,2599,2595,1683,1661,0,0,0
1000,2821,2835,1603,1621,0,0,0
