timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57631,57531,96,99,0,0,0
20,57683,57445,129,146,0,0,0
30,55904,55456,186,199,0,0,0
40,53186,52473,261,272,0,0,0
50,49568,49014,371,428,0,0,0
60,44117,41298,512,548,0,0,0
70,36850,34755,727,782,0,0,0
80,26973,25336,973,1071,0,0,0
90,17262,14976,1301,1303,0,0,0
100,7920,8700,1597,1546,0,0,0
110,3875,4506,1685,1662,0,0,0
120,2370,2806,1652,1680,0,0,0
130,2903,2607,1623,1655,0,0,0
140,3178,2784,1645,1611,0,0,0
150,2965,3020,1663,1682,0,0,0
160,2883,2333,1661,1668,0,0,0
170,2521,2912,1613,1618,0,0,0
180,3120,3334,1714,1598,0,0,0
190,2262,3248,1681,1686,0,0,0
200,2280,2505,1607,1658,0,0,0
210,3697,3007,1579,1639,6,6,8
220,3776,2764,1672,1658,2,1,4
230,2426,3832,1651,1588,0,1,3
240,2442,3747,1647,1625,0,1,1
250,2578,2554,1662,1663,0,0,0
260,2325,2606,1692,1697,0,0,0
270,2834,2708,1628,1619,0,0,0
280,2973,3354,1627,1644,0,0,0
290,2750,2887,1658,1632,0,0,0
300,2874,2861,1670,1722,0,0,0
310,2440,2202,1661,1666,0,0,0
320,2494,2998,1663,1656,0,0,0
330,2848,2803,1672,1602,0,0,0
340,2865,3612,1643,1686,0,0,0
350,3072,2241,1628,1615,0,0,0
360,2308,3102,1682,1643,0,0,0
370,2240,2504,1689,1641,0,0,0
380,2352,3214,1658,1701,0,0,0
390,2720,2659,1664,1634,0,0,0
400,3004,3195,1664,1651,0,0,0
410,3016,2762,1639,1724,0,0,0
420,2352,2257,1670,1599,0,0,0
430,2651,3459,1681,1652,0,0,0
440,2345,3029,1667,1648,0,0,0
450,2646,3009,1641,1616,0,0,0
460,2631,3570,1656,1619,0,0,0
470,3631,2991,1627,1672,0,0,0
480,3527,2566,1627,1639,0,0,0
490,2774,2702,1665,1684,0,0,0
500,2284,2602,1686,1622,0,0,0
510,2630,2989,1620,1682,0,0,0
520,3759,2676,1639,1633,0,0,0
530,2520,2779,1659,1629,0,0,0
540,3120,2771,1641,1700,0,0,0
550,2844,2192,1659,1673,0,0,0
560,2770,2371,1643,1634,0,0,0
570,3213,2833,1642,1664,0,0,0
580,3079,3256,1608,1639,0,0,0
590,3202,3096,1647,1605,0,0,0
600,2578,3846,1693,1587,0,0,0
610,2207,3632,1623,1645,0,0,0
620,3350,2813,1636,1681,0,0,0
630,2943,2979,1632,1638,0,0,0
640,2944,2945,1657,1671,0,0,0
650,2540,2896,1659,1671,0,0,0
660,2568,2911,1663,1615,0,0,0
670,2405,3321,1689,1617,0,0,0
680,2765,2847,1638,1718,0,0,0
690,3106,2064,1623,1623,0,0,0
700,2851,2962,1632,1646,0,0,0
710,2547,2505,1693,1656,0,0,0
720,2148,3199,1678,1609,0,0,0
730,2685,3355,1624,1646,0,0,0
740,3086,3094,1698,1646,0,0,0
750,2581,2637,1679,1636,0,0,0
760,2641,3123,1587,1656,0,0,0
770,3058,2519,1657,1669,0,0,0
780,2953,2506,1656,1666,0,0,0
790,2712,2950,1683,1682,0,0,0
800,2394,2568,1649,1626,0,0,0
810,3083,3052,1603,1649,0,0,0
820,3197,2626,1687,1678,0,0,0
830,2899,2008,1612,1669,0,0,0
840,3567,2835,1635,1650,0,0,0
850,2376,3419,1651,1621,0,0,0
860,2410,3069,1689,1646,0,0,0
870,2370,3278,1650,1658,0,0,0
880,3073,2680,1623,1629,0,0,0
890,2584,2770,1686,1640,0,0,0
900,2392,3157,1632,1665,0,0,0
910,3282,2566,1640,1643,0,0,0
920,2962,3032,1673,1648,0,0,0
930,2973,2763,1616,1680,0,0,0
940,3010,2620,1663,1642,0,0,0
950,3036,2691,1680,1678,0,0,0
960,2899,2981,1599,1662,0,0,0
970,3506,2952,1624,1657,0,0,0
980,2770,2993,1623,1618,0,0,0
990,3098,3253,1692,1600,0,0,0
1000,2600,3050,1641,1648,0,0,0
