timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57406,57369,100,100,0,0,0
20,57365,57512,154,145,0,0,0
30,54867,55195,223,207,0,0,0
40,51311,51937,308,274,0,0,0
50,47018,48815,434,402,0,0,0
60,40517,42259,622,558,0,0,0
70,32041,35393,855,772,0,0,0
80,21484,25358,1135,1040,0,0,0
90,12510,14852,1397,1383,0,0,0
100,6632,7320,1607,1514,0,0,0
110,3587,4299,1686,1665,0,0,0
120,2473,2165,1646,1678,0,0,0
130,3523,2348,1610,1668,0,0,0
140,2919,2751,1619,1650,0,0,0
150,2953,2688,1676,1648,0,0,0
160,2484,2752,1667,1677,0,0,0
170,2567,2595,1645,1654,0,0,0
180,3159,2529,1615,1644,0,0,0
190,3274,2638,1655,1711,0,0,0
200,2415,2124,1656,1632,0,0,0
210,2812,3211,1596,1553,5,8,8
220,3014,3842,1686,1607,1,2,2
230,1958,3582,1652,1638,0,0,0
240,3302,3123,1655,1683,0,0,0
250,2526,2314,1637,1668,0,0,0
260,2924,2363,1684,1659,0,0,0
270,2357,2869,1665,1609,0,0,0
280,3003,3361,1613,1682,0,0,0
290,3345,2622,1662,1679,0,0,0
300,2616,2258,1663,1696,0,0,0
310,2860,2252,1636,1618,0,0,0
320,3140,3128,1664,1614,0,0,0
330,2780,2999,1602,1688,0,0,0
340,2777,2185,1674,1651,0,0,0
350,2580,2644,1670,1660,0,0,0
360,2799,2643,1616,1661,0,0,0
370,3089,2484,1645,1611,0,0,0
380,2912,2725,1613,1670,0,0,0
390,3613,2480,1638,1643,0,0,0
400,3501,2955,1633,1659,0,0,0
410,2690,2721,1664,1673,0,0,0
420,2653,2135,1653,1693,0,0,0
430,2762,2608,1626,1625,0,0,0
440,2710,2876,1682,1654,0,0,0
450,2120,2703,1674,1667,0,0,0
460,2439,2723,1650,1673,0,0,0
470,2809,2541,1661,1621,0,0,0
480,2645,2385,1679,1652,0,0,0
490,2738,2550,1638,1680,0,0,0
500,3858,2550,1599,1670,0,0,0
510,3822,2928,1613,1646,0,0,0
520,3661,2764,1635,1685,0,0,0
530,2742,2838,1664,1649,0,0,0
540,2827,3644,1661,1599,0,0,0
550,2687,3216,1647,1636,0,0,0
560,3005,3085,1650,1642,0,0,0
570,2912,3056,1622,1658,0,0,0
580,2723,2692,1658,1590,0,0,0
590,2729,3435,1674,1665,0,0,0
600,2708,2662,1647,1675,0,0,0
610,2974,2163,1679,1667,0,0,0
620,2128,2852,1623,1664,0,0,0
630,2856,2721,1637,1685,0,0,0
640,2620,2269,1722,1671,0,0,0
650,2521,2367,1650,1653,0,0,0
660,2980,2771,1674,1656,0,0,0
670,2624,2708,1649,1664,0,0,0
680,2778,2402,1610,1643,0,0,0
690,3035,3037,1662,1655,0,0,0
700,2797,2856,1668,1622,0,0,0
710,3473,3455,1640,1652,0,0,0
720,2431,2951,1597,1621,0,0,0
730,2896,3616,1690,1633,0,0,0
740,2756,3082,1639,1618,0,0,0
750,3026,3005,1629,1698,0,0,0
760,2614,2499,1675,1671,0,0,0
770,2657,3111,1666,1619,0,0,0
780,2509,2751,1634,1623,0,0,0
790,2172,3803,1662,1615,0,0,0
800,2731,3511,1676,1706,0,0,0
810,2766,1940,1630,1629,0,0,0
820,2808,2943,1633,1619,0,0,0
830,2712,3094,1654,1651,0,0,0
840,2656,2672,1666,1674,0,0,0
850,2687,2878,1655,1625,0,0,0
860,2480,3408,1666,1647,0,0,0
870,2723,2480,1620,1670,0,0,0
880,2845,2297,1685,1661,0,0,0
890,2516,2639,1636,1620,0,0,0
900,2991,3214,1668,1655,0,0,0
910,2546,2442,1675,1656,0,0,0
920,2937,2936,1610,1654,0,0,0
930,2948,2753,1638,1652,0,0,0
940,2745,2911,1658,1641,0,0,0
950,2877,3083,1647,1620,0,0,0
960,3017,3537,1657,1668,0,0,0
970,2698,2774,1651,1675,0,0,0
980,3139,2694,1659,1627,0,0,0
990,2529,2638,1616,1650,0,0,0
1000,2992,2408,1670,1673,0,0,0
