timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57509,57617,102,94,0,0,0
20,57379,57642,138,142,0,0,0
30,55429,55481,188,185,0,0,0
40,53277,53241,256,264,0,0,0
50,49479,49676,371,360,0,0,0
60,43847,44557,525,519,0,0,0
70,36284,36613,751,735,0,0,0
80,26407,26317,987,996,0,0,0
90,17551,17509,1268,1309,0,0,0
100,9745,8206,1503,1495,0,0,0
110,4990,4755,1648,1682,0,0,0
120,3336,3391,1649,1638,0,0,0
130,2799,3020,1647,1609,0,0,0
140,2799,3019,1660,1669,0,0,0
150,2527,2684,1646,1687,0,0,0
160,2587,3091,1681,1640,0,0,0
170,2544,2945,1643,1642,0,0,0
180,3018,2896,1625,1613,0,0,0
190,2929,3209,1667,1683,0,0,0
200,3099,2762,1642,1610,0,0,0
210,2857,3630,1604,1560,12,8,11
220,2856,3629,1630,1653,0,1,4
230,3245,2063,1613,1656,1,0,2
240,2982,2678,1626,1652,0,0,1
250,2555,2734,1736,1641,0,0,0
260,2113,2822,1655,1678,0,0,0
270,2546,2106,1640,1668,0,0,0
280,2898,2543,1640,1619,0,0,0
290,3299,3267,1634,1639,0,0,0
300,3186,2840,1619,1653,0,0,0
310,3505,2946,1620,1660,0,0,0
320,3111,2789,1676,1666,0,0,0
330,3044,2600,1628,1623,0,0,0
340,2886,3354,1650,1655,0,0,0
350,2606,2934,1644,1636,0,0,0
360,2880,3979,1678,1634,0,0,0
370,2649,3051,1604,1642,0,0,0
380,3238,3624,1660,1620,0,0,0
390,3111,2685,1679,1682,0,0,0
400,2657,2476,1619,1617,0,0,0
410,2780,3098,1638,1683,0,0,0
420,2879,2538,1661,1645,0,0,0
430,3211,2627,1664,1663,0,0,0
440,2295,2286,1647,1629,0,0,0
450,2786,3033,1667,1683,0,0,0
460,2620,2049,1645,1670,0,0,0
470,2985,2630,1636,1657,0,0,0
480,3188,2489,1613,1669,0,0,0
490,2999,2558,1698,1669,0,0,0
500,2212,2921,1657,1644,0,0,0
510,2686,2725,1660,1640,0,0,0
520,3389,2931,1640,1645,0,0,0
530,3017,3006,1629,1665,0,0,0
540,2799,2971,1675,1639,0,0,0
550,2541,2976,1665,1660,0,0,0
560,2982,2419,1635,1658,0,0,0
570,3154,2611,1632,1682,0,0,0
580,2682,2488,1640,1626,0,0,0
590,2745,2803,1671,1674,0,0,0
600,1956,2670,1698,1661,0,0,0
610,2449,2768,1655,1641,0,0,0
620,3197,3496,1648,1670,0,0,0
630,2857,2529,1634,1624,0,0,0
640,3284,3584,1656,1599,0,0,0
650,3044,3722,1624,1634,0,0,0
660,2678,3122,1668,1685,0,0,0
670,2458,2070,1687,1641,0,0,0
680,2506,2796,1662,1674,0,0,0
690,2475,2833,1629,1672,0,0,0
700,2635,3097,1673,1645,0,0,0
710,3009,2690,1604,1648,0,0,0
720,3631,2817,1675,1658,0,0,0
730,3117,3065,1643,1654,0,0,0
740,2952,3014,1649,1628,0,0,0
750,2378,3267,1654,1650,0,0,0
760,2863,3059,1681,1585,0,0,0
770,2101,3585,1605,1657,0,0,0
780,3210,2869,1693,1639,0,0,0
790,2573,3159,1671,1648,0,0,0
800,2625,2924,1633,1648,0,0,0
810,3207,2907,1665,1666,0,0,0
820,2888,2396,1615,1664,0,0,0
830,3431,2833,1651,1610,0,0,0
840,2345,3539,1636,1679,0,0,0
850,3401,2667,1647,1612,0,0,0
860,2965,3348,1651,1624,0,0,0
870,3327,3098,1658,1684,0,0,0
880,2968,3175,1635,1593,0,0,0
890,3270,3331,1630,1642,0,0,0
900,3243,2530,1640,1649,0,0,0
910,3335,2386,1639,1737,0,0,0
920,3418,2209,1639,1619,0,0,0
930,2943,2815,1646,1647,0,0,0
940,3161,2954,1650,1655,0,0,0
950,2711,2540,1637,1679,0,0,0
960,3240,2521,1613,1636,0,0,0
970,3460,2956,1616,1612,0,0,0
980,3351,3040,1663,1647,0,0,0
990,3416,2774,1657,1646,0,0,0
1000,2590,3028,1644,1686,0,0,0
