timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57487,57415,98,104,0,0,0
20,57754,57209,133,156,0,0,0
30,55983,54618,190,234,0,0,0
40,52795,50647,281,298,0,0,0
50,48848,47873,368,428,0,0,0
60,43866,40909,527,601,0,0,0
70,36586,32909,731,844,0,0,0
80,26738,21922,977,1133,0,0,0
90,16408,11976,1308,1459,0,0,0
100,8095,5542,1577,1593,0,0,0
110,2984,3351,1720,1651,0,0,0
120,2128,2732,1631,1704,0,0,0
130,2704,2201,1657,1644,0,0,0
140,2307,2793,1698,1636,0,0,0
150,2411,2581,1645,1669,0,0,0
160,3060,2743,1647,1658,0,0,0
170,2544,3376,1668,1642,0,0,0
180,2436,3384,1665,1581,0,0,0
190,2732,3830,1589,1684,0,0,0
200,3259,2310,1656,1654,0,0,0
210,3045,3017,1593,1576,13,10,11
220,3243,4104,1717,1640,1,1,4
230,2231,2831,1662,1631,0,0,1
240,2794,2985,1611,1634,0,0,0
250,2889,3083,1634,1674,0,0,0
260,2408,3174,1699,1597,0,0,0
270,2193,3392,1673,1640,0,0,0
280,2466,2895,1633,1698,0,0,0
290,3063,2377,1692,1694,0,0,0
300,2296,3009,1650,1586,0,0,0
310,2946,3650,1643,1651,0,0,0
320,3087,3455,1626,1639,0,0,0
330,2736,2837,1665,1681,0,0,0
340,2260,2773,1681,1634,0,0,0
350,3118,3005,1589,1630,0,0,0
360,3082,2899,1621,1648,0,0,0
370,2894,2612,1651,1624,0,0,0
380,2364,2987,1693,1661,0,0,0
390,2360,3229,1671,1586,0,0,0
400,2363,3805,1650,1719,0,0,0
410,2489,2747,1637,1624,0,0,0
420,2657,3321,1660,1628,0,0,0
430,2552,2953,1667,1636,0,0,0
440,3115,3149,1637,1654,0,0,0
450,2999,2767,1617,1680,0,0,0
460,3029,2243,1676,1669,0,0,0
470,2152,2835,1657,1632,0,0,0
480,2709,3152,1653,1685,0,0,0
490,2959,2612,1661,1614,0,0,0
500,2974,3728,1649,1621,0,0,0
510,3029,2812,1686,1675,0,0,0
520,2827,2458,1637,1693,0,0,0
530,3218,2431,1617,1634,0,0,0
540,2991,3254,1632,1640,0,0,0
550,3633,2966,1663,1628,0,0,0
560,3095,3312,1600,1633,0,0,0
570,3325,2928,1647,1686,0,0,0
580,2592,2292,1675,1659,0,0,0
590,2889,2720,1651,1629,0,0,0
600,2581,3017,1650,1683,0,0,0
610,2715,2972,1663,1631,0,0,0
620,2222,2418,1680,1656,0,0,0
630,2651,2973,1651,1637,0,0,0
640,3423,3097,1622,1622,0,0,0
650,3014,3160,1681,1674,0,0,0
660,2709,2492,1616,1676,0,0,0
670,3463,2557,1625,1672,0,0,0
680,2934,2746,1634,1657,0,0,0
690,2750,2639,1695,1624,0,0,0
700,1898,2690,1656,1676,0,0,0
710,2632,2897,1670,1631,0,0,0
720,2907,3624,1642,1661,0,0,0
730,3250,3345,1601,1627,0,0,0
740,3660,3062,1668,1674,0,0,0
750,2399,3090,1662,1653,0,0,0
760,2347,3004,1654,1650,0,0,0
770,2339,2791,1707,1627,0,0,0
780,2505,2877,1672,1626,0,0,0
790,2186,2873,1616,1664,0,0,0
800,3067,3017,1644,1675,0,0,0
810,2960,3049,1681,1640,0,0,0
820,2951,3175,1626,1669,0,0,0
830,2951,2610,1668,1612,0,0,0
840,2671,3181,1642,1635,0,0,0
850,3082,3354,1717,1633,0,0,0
860,2015,3107,1615,1666,0,0,0
870,3366,2943,1623,1658,0,0,0
880,4241,2796,1632,1651,0,0,0
890,3431,2778,1606,1642,0,0,0
900,2888,2580,1633,1620,0,0,0
910,3076,3111,1727,1641,0,0,0
920,2060,2919,1633,1660,0,0,0
930,2933,2698,1662,1669,0,0,0
940,2788,2392,1636,1634,0,0,0
950,3454,2987,1594,1672,0,0,0
960,3644,2710,1654,1657,0,0,0
970,2649,2950,1638,1612,0,0,0
980,2823,3072,1688,1677,0,0,0
990,2581,2866,1660,1671,0,0,0
1000,1746,2255,1652,1658,0,0,0
