timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57446,57574,95,100,0,0,0
20,57744,57457,137,136,0,0,0
30,55770,55495,195,201,0,0,0
40,52646,52507,283,278,0,0,0
50,48757,48700,400,406,0,0,0
60,42566,42374,572,555,0,0,0
70,33935,35208,770,787,0,0,0
80,25275,24396,1108,1046,0,0,0
90,12301,15196,1379,1366,0,0,0
100,6520,6891,1586,1570,0,0,0
110,4224,3943,1638,1640,0,0,0
120,2771,3191,1690,1629,0,0,0
130,2239,3136,1635,1678,0,0,0
140,3604,2716,1648,1645,0,0,0
150,3495,2724,1630,1693,0,0,0
160,3229,2791,1645,1617,0,0,0
170,2858,3035,1683,1637,0,0,0
180,2584,2911,1629,1620,0,0,0
190,2973,2923,1634,1698,0,0,0
200,3478,2026,1648,1670,0,0,0
210,3089,2810,1572,1604,5,4,10
220,3999,2853,1658,1654,1,2,6
230,3146,2541,1592,1649,2,0,3
240,2952,2595,1669,1624,0,0,0
250,2622,2764,1695,1664,0,0,0
260,2454,2968,1639,1638,0,0,0
270,2899,2826,1622,1675,0,0,0
280,3089,2301,1681,1644,0,0,0
290,2476,2936,1671,1686,0,0,0
300,2476,2174,1584,1641,0,0,0
310,3775,2649,1641,1696,0,0,0
320,3374,2238,1668,1647,0,0,0
330,2527,3015,1642,1635,0,0,0
340,2912,2903,1655,1644,0,0,0
350,2778,2863,1696,1676,0,0,0
360,2208,3199,1661,1602,0,0,0
370,3281,3557,1645,1627,0,0,0
380,2659,3753,1621,1671,0,0,0
390,3606,2301,1627,1629,0,0,0
400,2854,3251,1647,1675,0,0,0
410,3394,2255,1654,1693,0,0,0
420,3014,2684,1632,1594,0,0,0
430,2694,3523,1658,1664,0,0,0
440,2537,2926,1608,1649,0,0,0
450,3003,2300,1715,1677,0,0,0
460,2220,2902,1663,1691,0,0,0
470,1973,2069,1640,1643,0,0,0
480,2824,2863,1663,1652,0,0,0
490,2814,2574,1640,1686,0,0,0
500,2906,2942,1672,1594,0,0,0
510,2780,2719,1685,1672,0,0,0
520,2404,2518,1638,1663,0,0,0
530,2647,2735,1633,1704,0,0,0
540,2558,2272,1695,1614,0,0,0
550,2197,2875,1693,1688,0,0,0
560,2520,2736,1604,1626,0,0,0
570,3150,3298,1641,1626,0,0,0
580,3047,3391,1672,1660,0,0,0
590,2381,2902,1662,1641,0,0,0
600,2701,3239,1642,1647,0,0,0
610,2372,3201,1705,1666,0,0,0
620,2134,2777,1647,1630,0,0,0
630,2711,3270,1648,1644,0,0,0
640,2946,3074,1646,1673,0,0,0
650,3632,2545,1605,1602,0,0,0
660,3348,3431,1641,1643,0,0,0
670,3430,2973,1618,1650,0,0,0
680,3809,3179,1629,1685,0,0,0
690,3384,2249,1632,1651,0,0,0
700,2923,2559,1676,1625,0,0,0
710,2455,3553,1642,1640,0,0,0
720,2637,2970,1696,1650,0,0,0
730,3006,3050,1634,1694,0,0,0
740,3293,2554,1601,1619,0,0,0
750,3195,2960,1629,1650,0,0,0
760,2710,2878,1693,1671,0,0,0
770,2269,2724,1698,1656,0,0,0
780,2492,2899,1632,1619,0,0,0
790,3294,2916,1641,1689,0,0,0
800,3062,3136,1611,1626,0,0,0
810,3385,2701,1670,1663,0,0,0
820,2562,2998,1615,1590,0,0,0
830,2668,3974,1690,1612,0,0,0
840,2535,2706,1664,1691,0,0,0
850,2931,2812,1655,1628,0,0,0
860,2560,2921,1649,1699,0,0,0
870,2667,2360,1615,1652,0,0,0
880,3450,2299,1626,1628,0,0,0
890,2633,3024,1631,1671,0,0,0
900,3299,2946,1661,1626,0,0,0
910,3035,3232,1687,1647,0,0,0
920,2239,2722,1679,1655,0,0,0
930,2007,2592,1667,1687,0,0,0
940,2720,2623,1632,1625,0,0,0
950,3377,3028,1648,1668,0,0,0
960,2878,2709,1625,1639,0,0,0
970,3421,2849,1659,1638,0,0,0
980,2628,2868,1657,1729,0,0,0
990,3280,2035,1634,1657,0,0,0
1000,2988,2794,1645,1601,0,0,0
