"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,0,100,0,0,0,0,0,0
1,10,62500,57335,0,103,0,0,0,0,3,0
1,20,62500,57299,0,164,0,0,0,0,59.2233009708738,0
1,30,62500,54270,0,222,0,0,0,0,35.3658536585366,0
1,40,62500,51410,0,340,0,0,0,0,53.1531531531532,0
1,50,62500,45389,0,447,0,0,0,0,31.4705882352941,0
1,60,62500,40114,0,675,0,0,0,0,51.006711409396,0
1,70,62500,29589,0,940,0,0,0,0,39.2592592592593,0
1,80,62500,18643,0,1236,0,0,0,0,31.4893617021277,0
1,90,62500,9196,0,1534,0,0,0,0,24.1100323624595,0
1,100,62500,4246,0,1645,0,0,0,0,7.23598435462842,0
1,110,62500,2730,0,1665,0,0,0,0,1.21580547112462,0
1,120,62500,2852,0,1597,0,0,0,0,-4.08408408408408,0
1,130,62500,3638,0,1654,0,0,0,0,3.56919223544145,0
1,140,62500,3126,0,1654,0,0,0,0,0,0
1,150,62500,3084,0,1649,0,0,0,0,-0.30229746070133,0
1,160,62500,2864,0,1656,0,0,0,0,0.424499696785931,0
1,170,62500,2991,0,1651,0,0,0,0,-0.301932367149758,0
1,180,62500,2878,0,1632,0,0,0,0,-1.15081768625076,0
1,190,62500,3497,0,1647,0,0,0,0,0.919117647058823,0
1,200,62500,2279,0,1651,0,0,0,0,0.242865816636308,0
1,210,62500,3002,0,1576,0,15,9,0,-4.54270139309509,0
1,220,62500,3841,0,1600,0,1,2,0,1.52284263959391,-77.7777777777778
1,230,62500,3231,0,1669,0,0,1,0,4.3125,-50
1,240,62500,2518,0,1624,0,0,1,0,-2.69622528460156,0
1,250,62500,2935,0,1620,0,0,0,0,-0.246305418719212,-100
1,260,62500,3254,0,1651,0,0,0,0,1.91358024691358,0
1,270,62500,2952,0,1696,0,0,0,0,2.72562083585706,0
1,280,62500,2290,0,1647,0,0,0,0,-2.88915094339623,0
1,290,62500,2925,0,1646,0,0,0,0,-0.0607164541590771,0
1,300,62500,2964,0,1644,0,0,0,0,-0.121506682867558,0
1,310,62500,2850,0,1687,0,0,0,0,2.61557177615572,0
1,320,62500,2678,0,1640,0,0,0,0,-2.7860106698281,0
1,330,62500,2453,0,1632,0,0,0,0,-0.48780487804878,0
1,340,62500,2886,0,1686,0,0,0,0,3.30882352941176,0
1,350,62500,2631,0,1651,0,0,0,0,-2.07591933570581,0
1,360,62500,2242,0,1665,0,0,0,0,0.847970926711084,0
1,370,62500,2618,0,1647,0,0,0,0,-1.08108108108108,0
1,380,62500,2945,0,1653,0,0,0,0,0.364298724954463,0
1,390,62500,2353,0,1690,0,0,0,0,2.23835450695705,0
1,400,62500,2120,0,1632,0,0,0,0,-3.43195266272189,0
1,410,62500,2861,0,1651,0,0,0,0,1.16421568627451,0
1,420,62500,2814,0,1627,0,0,0,0,-1.45366444579043,0
1,430,62500,3240,0,1630,0,0,0,0,0.184388444990781,0
1,440,62500,3007,0,1651,0,0,0,0,1.28834355828221,0
1,450,62500,2903,0,1679,0,0,0,0,1.69594185342217,0
1,460,62500,2641,0,1606,0,0,0,0,-4.34782608695652,0
1,470,62500,3089,0,1669,0,0,0,0,3.9227895392279,0
1,480,62500,2542,0,1648,0,0,0,0,-1.25823846614739,0
1,490,62500,3056,0,1626,0,0,0,0,-1.33495145631068,0
1,500,62500,3211,0,1627,0,0,0,0,0.0615006150061501,0
1,510,62500,2985,0,1684,0,0,0,0,3.50338045482483,0
1,520,62500,2250,0,1733,0,0,0,0,2.90973871733967,0
1,530,62500,2262,0,1607,0,0,0,0,-7.27062896710906,0
1,540,62500,3310,0,1633,0,0,0,0,1.61792159303049,0
1,550,62500,3672,0,1592,0,0,0,0,-2.51071647274954,0
1,560,62500,3206,0,1690,0,0,0,0,6.15577889447236,0
1,570,62500,2480,0,1632,0,0,0,0,-3.43195266272189,0
1,580,62500,2678,0,1678,0,0,0,0,2.81862745098039,0
1,590,62500,2412,0,1679,0,0,0,0,0.0595947556615018,0
1,600,62500,2485,0,1608,0,0,0,0,-4.22870756402621,0
1,610,62500,3369,0,1685,0,0,0,0,4.78855721393035,0
1,620,62500,2309,0,1653,0,0,0,0,-1.89910979228487,0
1,630,62500,3380,0,1630,0,0,0,0,-1.39140955837871,0
1,640,62500,2841,0,1630,0,0,0,0,0,0
1,650,62500,3407,0,1658,0,0,0,0,1.71779141104294,0
1,660,62500,2881,0,1663,0,0,0,0,0.301568154402895,0
1,670,62500,2728,0,1609,0,0,0,0,-3.24714371617559,0
1,680,62500,3010,0,1637,0,0,0,0,1.74021131137352,0
1,690,62500,3060,0,1662,0,0,0,0,1.5271838729383,0
1,700,62500,3079,0,1636,0,0,0,0,-1.56438026474128,0
1,710,62500,3117,0,1660,0,0,0,0,1.46699266503667,0
1,720,62500,2912,0,1678,0,0,0,0,1.08433734939759,0
1,730,62500,2027,0,1661,0,0,0,0,-1.01311084624553,0
1,740,62500,2750,0,1661,0,0,0,0,0,0
1,750,62500,2395,0,1619,0,0,0,0,-2.52859723058399,0
1,760,62500,3137,0,1630,0,0,0,0,0.679431747992588,0
1,770,62500,3499,0,1651,0,0,0,0,1.28834355828221,0
1,780,62500,2972,0,1642,0,0,0,0,-0.545124167171411,0
1,790,62500,2583,0,1642,0,0,0,0,0,0
1,800,62500,2723,0,1629,0,0,0,0,-0.791717417783191,0
1,810,62500,2943,0,1705,0,0,0,0,4.66543891958257,0
1,820,62500,2781,0,1641,0,0,0,0,-3.75366568914956,0
1,830,62500,3099,0,1616,0,0,0,0,-1.52346130408288,0
1,840,62500,3288,0,1634,0,0,0,0,1.11386138613861,0
1,850,62500,3009,0,1618,0,0,0,0,-0.979192166462668,0
1,860,62500,3058,0,1682,0,0,0,0,3.95550061804697,0
1,870,62500,2588,0,1718,0,0,0,0,2.14030915576694,0
1,880,62500,2895,0,1590,0,0,0,0,-7.45052386495925,0
1,890,62500,3504,0,1634,0,0,0,0,2.76729559748428,0
1,900,62500,3099,0,1616,0,0,0,0,-1.1015911872705,0
1,910,62500,2945,0,1668,0,0,0,0,3.21782178217822,0
1,920,62500,2964,0,1650,0,0,0,0,-1.07913669064748,0
1,930,62500,2839,0,1667,0,0,0,0,1.03030303030303,0
1,940,62500,2800,0,1640,0,0,0,0,-1.61967606478704,0
1,950,62500,3119,0,1682,0,0,0,0,2.5609756097561,0
1,960,62500,2781,0,1600,0,0,0,0,-4.87514863258026,0
1,970,62500,3043,0,1671,0,0,0,0,4.4375,0
1,980,62500,2626,0,1642,0,0,0,0,-1.73548773189707,0
1,990,62500,2877,0,1619,0,0,0,0,-1.40073081607795,0
1,1000,62500,3458,0,1691,0,0,0,0,4.44718962322421,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57552,0,100,0,0,0,0,0,0
2,20,62500,57580,0,137,0,0,0,0,37,0
2,30,62500,55594,0,204,0,0,0,0,48.9051094890511,0
2,40,62500,52087,0,270,0,0,0,0,32.3529411764706,0
2,50,62500,48917,0,383,0,0,0,0,41.8518518518519,0
2,60,62500,43335,0,550,0,0,0,0,43.6031331592689,0
2,70,62500,35102,0,762,0,0,0,0,38.5454545454545,0
2,80,62500,25639,0,1048,0,0,0,0,37.5328083989501,0
2,90,62500,15296,0,1350,0,0,0,0,28.8167938931298,0
2,100,62500,7891,0,1608,0,0,0,0,19.1111111111111,0
2,110,62500,3293,0,1621,0,0,0,0,0.808457711442786,0
2,120,62500,2995,0,1620,0,0,0,0,-0.0616903146206046,0
2,130,62500,3353,0,1663,0,0,0,0,2.65432098765432,0
2,140,62500,2847,0,1619,0,0,0,0,-2.6458208057727,0
2,150,62500,3156,0,1682,0,0,0,0,3.89129092032119,0
2,160,62500,2314,0,1647,0,0,0,0,-2.08085612366231,0
