"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,100,100,0,0,0,0,0,0
1,10,57424,57352,102,107,0,0,0,2,7,0
1,20,57443,56975,152,154,0,0,0,49.0196078431373,43.9252336448598,0
1,30,54793,54860,210,215,0,0,0,38.1578947368421,39.6103896103896,0
1,40,52145,51682,282,296,0,0,0,34.2857142857143,37.6744186046512,0
1,50,48488,47670,398,423,0,0,0,41.1347517730496,42.9054054054054,0
1,60,42899,41689,556,587,0,0,0,39.6984924623116,38.7706855791962,0
1,70,35069,33554,753,835,0,0,0,35.431654676259,42.2487223168654,0
1,80,25627,22312,1069,1151,0,0,0,41.9654714475432,37.8443113772455,0
1,90,14218,12907,1375,1397,0,0,0,28.6248830682881,21.372719374457,0
1,100,7274,6493,1618,1588,0,0,0,17.6727272727273,13.6721546170365,0
1,110,3427,3604,1664,1640,0,0,0,2.84301606922126,3.27455919395466,0
1,120,2692,3074,1631,1717,0,0,0,-1.98317307692308,4.69512195121951,0
1,130,3031,2472,1642,1623,0,0,0,0.674432863274065,-5.47466511357018,0
1,140,3026,3945,1644,1612,0,0,0,0.121802679658953,-0.677757239679606,0
1,150,3096,3704,1620,1578,0,0,0,-1.45985401459854,-2.10918114143921,0
1,160,3172,3097,1685,1686,0,0,0,4.01234567901235,6.84410646387833,0
1,170,2695,3004,1673,1612,0,0,0,-0.712166172106825,-4.38908659549229,0
1,180,3025,3588,1630,1620,0,0,0,-2.57023311416617,0.496277915632754,0
1,190,2766,2983,1633,1658,0,0,0,0.184049079754601,2.34567901234568,0
1,200,2777,3030,1647,1660,0,0,0,0.857317819963258,0.120627261761158,0
1,210,3490,3864,1538,1563,9,6,195,-6.6180935033394,-5.8433734939759,0
1,220,6226,6132,1421,1440,6,5,385,-7.6072821846554,-7.86948176583493,97.4358974358974
1,230,11713,11020,1186,1168,31,7,725,-16.5376495425757,-18.8888888888889,88.3116883116883
1,240,27286,27514,495,513,28,36,1271,-58.2630691399663,-56.0787671232877,75.3103448275862
1,250,54863,55207,11,4,2,2,1282,-97.7777777777778,-99.2202729044834,0.865460267505901
1,260,62369,62448,0,0,0,0,400,-100,-100,-68.798751950078
1,270,62500,62500,0,0,0,0,25,0,0,-93.75
1,280,62500,62500,0,0,0,0,0,0,0,-100
1,290,62500,62500,0,0,0,0,0,0,0,0
1,300,62500,62500,0,0,0,0,0,0,0,0
1,310,62500,62500,0,0,0,0,0,0,0,0
1,320,62500,62500,0,0,0,0,0,0,0,0
1,330,62500,62500,0,0,0,0,0,0,0,0
1,340,62500,62500,0,0,0,0,0,0,0,0
1,350,62500,62500,0,0,0,0,0,0,0,0
1,360,62500,62500,0,0,0,0,0,0,0,0
1,370,62500,62500,0,0,0,0,0,0,0,0
1,380,62500,62500,0,0,0,0,0,0,0,0
1,390,62500,62500,0,0,0,0,0,0,0,0
1,400,62500,62500,0,0,0,0,0,0,0,0
1,410,62500,62500,0,0,0,0,0,0,0,0
1,420,62500,62500,0,0,0,0,0,0,0,0
1,430,62500,62500,0,0,0,0,0,0,0,0
1,440,62500,62500,0,0,0,0,0,0,0,0
1,450,62500,62500,0,0,0,0,0,0,0,0
1,460,62500,62500,0,0,0,0,0,0,0,0
1,470,62500,62500,0,0,0,0,0,0,0,0
1,480,62500,62500,0,0,0,0,0,0,0,0
1,490,62500,62500,0,0,0,0,0,0,0,0
1,500,62500,62500,0,0,0,0,0,0,0,0
1,510,62500,62500,0,0,0,0,0,0,0,0
1,520,62500,62500,0,0,0,0,0,0,0,0
1,530,62500,62500,0,0,0,0,0,0,0,0
1,540,62500,62500,0,0,0,0,0,0,0,0
1,550,62500,62500,0,0,0,0,0,0,0,0
1,560,62500,62500,0,0,0,0,0,0,0,0
1,570,62500,62500,0,0,0,0,0,0,0,0
1,580,62500,62500,0,0,0,0,0,0,0,0
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
