"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,10,62500,62500,62500,62500,62500,62500,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,57556.1,57495.3,57607.9,57541.9,57492.3,57591.2,98.2,96.5,100,97.1,95.1,99.1,0,0,0,0,0,0,0,0,0,-1.8,-3.6,0.2,-2.9,-5,-0.7,0,0,0
20,10,57560.1,57428.7,57672.5,57604.4,57502.7,57716.9,138.9,134.1,143.9,140.6,137.4,143.2,0,0,0,0,0,0,0,0,0,41.4978417554456,36.6232909005186,46.2793127596888,44.9499476713762,40.9222658294087,48.4430182599355,0,0,0
30,10,55584,55300.9,55843.6,55478.8,55319.9,55657.9,194.3,186.2,202.4,193.5,187.9,199,0,0,0,0,0,0,0,0,0,40.029940909735,34.4944054515871,45.7244744404655,37.6837131211935,34.0826313848946,41.2164803987177,0,0,0
40,10,52821.3,52456.7,53198.8,52875.2,52621.6,53116.1,268.7,254.8,281.6,270.5,262.1,279,0,0,0,0,0,0,0,0,0,38.2695967635546,34.6336027035932,41.8476050644629,39.8826824350832,36.1562719306581,43.7110350677837,0,0,0
50,10,49033.3,48308.6,49740.3,48961.5,48568.2,49367.2,386.3,366.2,405,384.5,371,396,0,0,0,0,0,0,0,0,0,43.8741263123818,41.0281360277089,47.0199473528539,42.1527528353366,40.027562317034,44.2948136479169,0,0,0
60,10,43194.3,42334.2,44120.7,43347.9,42740.4,44003.3,545.7,520.7,567.4,538,520,554.1,0,0,0,0,0,0,0,0,0,41.4739787387296,38.4506560695247,44.3271836646891,39.9809444248072,37.6533314824088,42.3266481437723,0,0,0
70,10,35328.6,34208.9,36511.9,35783.6,34981.1,36653.3,766.4,732.2,801.2,754,728.1,778.4,0,0,0,0,0,0,0,0,0,40.4589093120726,38.0202164820465,42.7070962840357,40.2148953664134,37.6399329693181,42.3164779459722,0,0,0
80,10,25390.1,23923,26771.9,25746.8,24670.8,26862.7,1049,1004.3,1091.2,1050.8,1018.8,1085.8,0,0,0,0,0,0,0,0,0,36.9339449912367,35.7760387257159,38.2382173138501,39.4236719757585,37.2980103746846,42.1739623482131,0,0,0
90,10,14858.7,13584.6,16413.7,14767.9,13494.8,15945.4,1365.5,1323.4,1402.8,1354.3,1322.2,1384.8,0,0,0,0,0,0,0,0,0,30.3703819006861,28.0208872770017,32.3875475183793,28.999122635404,27.3410460198854,30.894247457031,0,0,0
100,10,7325.1,6430.5,8337,7268.4,6538,7976,1574.5,1532,1610.4,1562.7,1532.7,1587.2,0,0,0,0,0,0,0,0,0,15.3940408528713,13.3831290675615,17.5959022203625,15.4639137114675,13.5608771578878,17.3607913048497,0,0,0
110,10,3829.5,3430.5,4313.4,4134.3,3902.2,4361.9,1648.1,1636.6,1660.1,1650.6,1639.9,1660.5,0,0,0,0,0,0,0,0,0,4.84331397029969,2.21213775667511,7.7825068521386,5.71976522681091,3.68183011029998,7.85944235101258,0,0,0
120,10,2940.3,2787.7,3097.3,2971,2797.2,3168.1,1649.8,1631.1,1667.5,1669.1,1652,1685.2,0,0,0,0,0,0,0,0,0,0.128139482313823,-1.58558749876835,1.74340512098018,1.14146597283356,-0.388600594705825,2.67923854675008,0,0,0
130,10,2870,2658.7,3077.7,2647.6,2436.5,2852,1652.4,1644.1,1660.1,1649.9,1634.7,1662.9,0,0,0,0,0,0,0,0,0,0.197662787672936,-1.16510031605021,1.71491226706637,-1.11603223183531,-2.50319419079427,0.285506902487446,0,0,0
140,10,2735.6,2602.5,2901.4,2926,2701.6,3155.5,1647.4,1635.6,1660.9,1649.9,1634.4,1666.3,0,0,0,0,0,0,0,0,0,-0.29461484022736,-1.26699119376241,0.681315899151389,0.012679889713556,-1.04070007803504,1.0058250641397,0,0,0
150,10,2798.4,2629.5,2956.4,2875.2,2699.1,3055,1654.3,1639.3,1669,1651.7,1633.8,1668.7,0,0,0,0,0,0,0,0,0,0.434790959456958,-0.788967567728055,1.57058148084522,0.150105545922532,-1.73112726123457,1.82911679211157,0,0,0
160,10,2762.1,2574.5,2944.5,2911.3,2616,3240,1662.2,1645.9,1679.3,1628.1,1613.3,1643.7,0,0,0,0,0,0,0,0,0,0.505982803226062,-1.01272304848686,1.97866759762863,-1.4139722119088,-2.50953541837456,-0.386095742992424,0,0,0
170,10,2801.7,2623.1,2976.3,3123.7,2834.8,3449.7,1659,1641.7,1675.2,1658.7,1642.9,1672.9,0,0,0,0,0,0,0,0,0,-0.157131618973898,-1.68269117754368,1.5769379159535,1.92052224651626,-0.025502810592735,3.47928960574024,0,0,0
180,10,2972,2770,3190,2740.2,2529.9,2978.9,1646.5,1635.3,1656.7,1646.6,1631.7,1659.9,0,0,0,0,0,0,0,0,0,-0.723005630252119,-2.08911748198401,0.514525070527181,-0.711318118248033,-1.78995840931739,0.374108895736049,0,0,0
190,10,2838.1,2606.7,3057.1,2754.5,2511.9,3002.3,1645.6,1631,1659.4,1651.6,1636,1667.5,0,0,0,0,0,0,0,0,0,-0.0432023802875589,-1.2036394327049,0.967730125090418,0.325117187867516,-0.950181638954171,1.70280294457101,0,0,0
200,10,3061.4,2855.3,3266.6,2998.9,2783.1,3200.3,1634.6,1616.8,1649.5,1638,1621.7,1654.9,0,0,0,0,0,0,0,0,0,-0.643950768759511,-2.21221466207564,0.651248089115341,-0.789601728640024,-2.55786085895249,0.790921067128573,0,0,0
210,10,5483.7,5214.1,5789.8,5444.5,5126,5751.3,1276.2,1263.9,1289.8,1293,1276.2,1311.3,51,45.4,58.4,51.5,44.4,58.3,147.7,144.2,150.7,-21.9095285421687,-22.9736833258216,-20.9551458451824,-21.0497827923563,-22.0765749708936,-19.8817815181842,0,0,0
220,10,14877.6,14322,15437.6,14225.9,13658.5,14859.1,963.2,942.9,980.8,986.4,961,1017.3,51.7,48.1,55.3,51.4,48.3,54.2,204.8,198.2,211.2,-24.5290406820417,-25.8734449320027,-23.351868681604,-23.7027068435832,-25.7191627190057,-21.5481525565721,38.7378525216571,34.4433850965745,42.2688300926979
230,10,28134.8,27324.2,29054.4,27294.1,25972.2,28493.6,600.6,574.4,628.3,614.2,588.1,645.2,45.9,42.6,49.6,44.3,40.8,48.2,212.8,206.2,219.1,-37.6656487678374,-39.911178093638,-35.2282063855064,-37.7279024785345,-39.7849337219434,-35.8013361823075,4.19536040393946,-0.808926507291367,8.66604922466998
240,10,41532.8,40469.5,42421.9,41073.5,40097.5,41986.1,352.6,334.2,374,353.1,329.2,375.5,25.8,23.1,28.8,26.2,23.9,28.2,125.3,116.1,135,-41.0030905820898,-44.935716357084,-37.0074990253956,-42.5810447098165,-44.5062291208252,-40.4594120186365,-41.1385339781943,-44.7461050275499,-37.5893715776202
