"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,650,3496,3810,1620,1613,0,0,0,-0.796080832823025,-1.70627666057282,0
1,660,3452,3252,1715,1665,0,0,0,5.8641975308642,3.2238065716057,0
1,670,2089,2887,1641,1648,0,0,0,-4.31486880466472,-1.02102102102102,0
1,680,3117,3182,1647,1616,0,0,0,0.36563071297989,-1.94174757281553,0
1,690,3235,3304,1646,1640,0,0,0,-0.0607164541590771,1.48514851485149,0
1,700,2819,2534,1649,1668,0,0,0,0.182260024301337,1.70731707317073,0
1,710,3298,2283,1641,1653,0,0,0,-0.485142510612492,-0.899280575539568,0
1,720,2514,2506,1686,1659,0,0,0,2.74223034734918,0.362976406533575,0
1,730,2491,2530,1659,1673,0,0,0,-1.60142348754448,0.843881856540084,0
1,740,3065,2614,1600,1622,0,0,0,-3.55635925256178,-3.04841601912732,0
1,750,3438,2985,1664,1635,0,0,0,4,0.801479654747226,0
1,760,3263,3078,1664,1654,0,0,0,0,1.16207951070336,0
1,770,3006,3294,1604,1634,0,0,0,-3.60576923076923,-1.20918984280532,0
1,780,3186,2588,1656,1676,0,0,0,3.24189526184539,2.5703794369645,0
1,790,2600,2623,1660,1693,0,0,0,0.241545893719807,1.01431980906921,0
1,800,2810,2688,1658,1662,0,0,0,-0.120481927710843,-1.83106910809214,0
1,810,2693,2923,1632,1608,0,0,0,-1.56815440289505,-3.24909747292419,0
1,820,2365,3462,1691,1673,0,0,0,3.61519607843137,4.04228855721393,0
1,830,2363,2462,1653,1655,0,0,0,-2.24719101123596,-1.07591153616258,0
1,840,2828,2666,1677,1671,0,0,0,1.4519056261343,0.966767371601209,0
1,850,2793,2523,1639,1662,0,0,0,-2.26595110316041,-0.538599640933573,0
1,860,2556,2416,1600,1635,0,0,0,-2.37949969493594,-1.62454873646209,0
1,870,3400,3590,1653,1608,0,0,0,3.3125,-1.65137614678899,0
1,880,2839,3185,1687,1613,0,0,0,2.05686630369026,0.310945273631841,0
1,890,2730,3617,1665,1675,0,0,0,-1.3040901007706,3.84376937383757,0
1,900,2365,2688,1662,1671,0,0,0,-0.18018018018018,-0.238805970149254,0
1,910,2781,3203,1581,1617,0,0,0,-4.87364620938628,-3.23159784560144,0
1,920,3310,3846,1655,1628,0,0,0,4.68058191018343,0.680272108843537,0
1,930,2669,3062,1682,1680,0,0,0,1.63141993957704,3.19410319410319,0
1,940,2269,2399,1655,1644,0,0,0,-1.60523186682521,-2.14285714285714,0
1,950,2835,2925,1659,1591,0,0,0,0.241691842900302,-3.22384428223844,0
1,960,2984,3503,1634,1638,0,0,0,-1.50693188667872,2.95411690760528,0
1,970,3038,2977,1644,1664,0,0,0,0.611995104039168,1.58730158730159,0
1,980,2900,2391,1664,1705,0,0,0,1.21654501216545,2.46394230769231,0
1,990,2898,2339,1609,1685,0,0,0,-3.30528846153846,-1.17302052785924,0
1,1000,2857,2408,1685,1609,0,0,0,4.72343070229956,-4.51038575667656,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57565,57444,98,100,0,0,0,-2,0,0
2,20,57599,57503,126,146,0,0,0,28.5714285714286,46,0
2,30,56028,55388,191,189,0,0,0,51.5873015873016,29.4520547945205,0
2,40,53131,53013,264,272,0,0,0,38.2198952879581,43.9153439153439,0
2,50,49441,48863,371,404,0,0,0,40.530303030303,48.5294117647059,0
2,60,43596,42351,530,555,0,0,0,42.8571428571429,37.3762376237624,0
2,70,35906,35288,745,753,0,0,0,40.5660377358491,35.6756756756757,0
2,80,25663,25863,1047,1045,0,0,0,40.5369127516779,38.7782204515272,0
2,90,14568,14518,1369,1336,0,0,0,30.7545367717287,27.8468899521531,0
2,100,6970,7534,1593,1608,0,0,0,16.3623082542001,20.3592814371257,0
2,110,3215,3808,1642,1643,0,0,0,3.07595731324545,2.17661691542289,0
2,120,2607,2724,1682,1669,0,0,0,2.43605359317905,1.58247108947048,0
2,130,2476,2490,1630,1681,0,0,0,-3.09155766944114,0.718993409227082,0
2,140,3247,2598,1644,1702,0,0,0,0.858895705521472,1.24925639500297,0
2,150,2504,2352,1621,1604,0,0,0,-1.39902676399027,-5.75793184488837,0
2,160,3309,3537,1696,1603,0,0,0,4.62677359654534,-0.0623441396508728,0
2,170,2909,4116,1640,1659,0,0,0,-3.30188679245283,3.49344978165939,0
2,180,2803,2867,1650,1625,0,0,0,0.609756097560976,-2.04942736588306,0
2,190,2385,3286,1648,1616,0,0,0,-0.121212121212121,-0.553846153846154,0
2,200,3093,3162,1644,1649,0,0,0,-0.242718446601942,2.04207920792079,0
2,210,4981,4947,1311,1307,51,49,146,-20.2554744525547,-20.7398423286841,0
2,220,13510,13288,989,1044,54,50,213,-24.5614035087719,-20.1224177505738,45.8904109589041
2,230,27493,25314,587,606,56,45,223,-40.6471183013145,-41.9540229885057,4.69483568075117
2,240,43042,41195,296,340,29,30,127,-49.5741056218058,-43.8943894389439,-43.0493273542601
2,250,50361,49127,254,263,9,15,36,-14.1891891891892,-22.6470588235294,-71.6535433070866
2,260,51025,49994,282,317,4,2,5,11.0236220472441,20.532319391635,-86.1111111111111
2,270,48781,46703,382,439,2,1,0,35.4609929078014,38.4858044164038,-100
2,280,43288,40650,548,612,0,0,0,43.455497382199,39.4077448747153,0
2,290,35110,32114,762,840,0,0,0,39.0510948905109,37.2549019607843,0
2,300,25341,22318,1072,1178,0,0,0,40.6824146981627,40.2380952380952,0
2,310,14351,11823,1344,1435,0,0,0,25.3731343283582,21.8166383701188,0
2,320,8076,5986,1531,1594,0,0,0,13.9136904761905,11.0801393728223,0
2,330,4225,4101,1678,1662,0,0,0,9.60156760287394,4.26599749058971,0
2,340,2644,2652,1649,1674,0,0,0,-1.72824791418355,0.72202166064982,0
2,350,3328,2842,1644,1624,0,0,0,-0.303214069132808,-2.9868578255675,0
2,360,2770,3401,1706,1626,0,0,0,3.7712895377129,0.123152709359606,0
2,370,2083,2959,1641,1646,0,0,0,-3.81008206330598,1.230012300123,0
2,380,3012,2509,1650,1666,0,0,0,0.548446069469835,1.21506682867558,0
2,390,2960,2581,1615,1677,0,0,0,-2.12121212121212,0.660264105642257,0
2,400,3141,2799,1651,1657,0,0,0,2.22910216718266,-1.19260584376863,0
2,410,2757,2802,1686,1653,0,0,0,2.11992731677771,-0.24140012070006,0
2,420,2680,3330,1635,1628,0,0,0,-3.02491103202847,-1.5124016938899,0
2,430,3039,3193,1666,1666,0,0,0,1.8960244648318,2.33415233415233,0
2,440,2771,2614,1605,1616,0,0,0,-3.66146458583433,-3.00120048019208,0
2,450,3451,3033,1656,1662,0,0,0,3.17757009345794,2.84653465346535,0
2,460,2849,2673,1661,1629,0,0,0,0.301932367149758,-1.985559566787,0
2,470,2887,3075,1632,1656,0,0,0,-1.74593618302228,1.65745856353591,0
2,480,3093,3253,1637,1599,0,0,0,0.306372549019608,-3.44202898550725,0
2,490,3497,3892,1624,1656,0,0,0,-0.794135613927917,3.56472795497186,0
2,500,2803,2448,1705,1695,0,0,0,4.98768472906404,2.35507246376812,0
2,510,2307,2111,1625,1668,0,0,0,-4.69208211143695,-1.5929203539823,0
2,520,3286,2449,1615,1628,0,0,0,-0.615384615384615,-2.39808153477218,0
2,530,3110,3503,1641,1638,0,0,0,1.60990712074303,0.614250614250614,0
2,540,2776,3590,1693,1591,0,0,0,3.16879951249238,-2.86935286935287,0
2,550,2189,3461,1639,1664,0,0,0,-3.18960425280567,4.58830923947203,0
2,560,3147,2711,1610,1639,0,0,0,-1.76937156802929,-1.50240384615385,0
2,570,3283,3029,1680,1630,0,0,0,4.34782608695652,-0.549115314215985,0
2,580,2634,2710,1680,1646,0,0,0,0,0.98159509202454,0
2,590,2950,2925,1641,1625,0,0,0,-2.32142857142857,-1.27582017010936,0
2,600,2765,3208,1617,1650,0,0,0,-1.46252285191956,1.53846153846154,0
2,610,3077,3069,1635,1659,0,0,0,1.11317254174397,0.545454545454545,0
2,620,3160,2820,1648,1622,0,0,0,0.795107033639144,-2.23025919228451,0
2,630,2656,3378,1695,1663,0,0,0,2.85194174757282,2.52774352651048,0
2,640,2007,2896,1658,1656,0,0,0,-2.18289085545723,-0.42092603728202,0
2,650,2577,2839,1625,1642,0,0,0,-1.99034981905911,-0.845410628019324,0
2,660,3477,2735,1642,1645,0,0,0,1.04615384615385,0.182704019488429,0
2,670,2684,3068,1628,1645,0,0,0,-0.852618757612667,0,0
2,680,2948,3110,1665,1644,0,0,0,2.27272727272727,-0.060790273556231,0
2,690,2346,3088,1653,1621,0,0,0,-0.720720720720721,-1.39902676399027,0
2,700,2747,3210,1679,1653,0,0,0,1.57289776164549,1.97409006785935,0
2,710,2520,2881,1664,1658,0,0,0,-0.893388921977368,0.302480338777979,0
2,720,2461,2766,1661,1605,0,0,0,-0.180288461538462,-3.19662243667069,0
2,730,2789,2808,1629,1685,0,0,0,-1.92655027092113,4.98442367601246,0
2,740,3168,2582,1643,1677,0,0,0,0.859422958870473,-0.474777448071217,0
2,750,3359,2931,1591,1638,0,0,0,-3.16494217894096,-2.32558139534884,0
2,760,3475,3433,1646,1628,0,0,0,3.45694531741043,-0.610500610500611,0
2,770,2373,2740,1720,1665,0,0,0,4.49574726609964,2.27272727272727,0
2,780,2652,2782,1622,1619,0,0,0,-5.69767441860465,-2.76276276276276,0
2,790,3477,3390,1617,1648,0,0,0,-0.30826140567201,1.79122915379864,0
2,800,2897,3194,1652,1621,0,0,0,2.16450216450216,-1.63834951456311,0
2,810,2836,2978,1659,1654,0,0,0,0.423728813559322,2.03578038247995,0
2,820,3017,2902,1660,1649,0,0,0,0.0602772754671489,-0.30229746070133,0
2,830,2751,2628,1638,1652,0,0,0,-1.32530120481928,0.181928441479685,0
2,840,2782,2229,1662,1692,0,0,0,1.46520146520147,2.42130750605327,0
2,850,2763,2180,1679,1699,0,0,0,1.02286401925391,0.41371158392435,0
2,860,2705,2852,1622,1618,0,0,0,-3.394877903514,-4.76751030017657,0
2,870,2847,3248,1641,1624,0,0,0,1.17139334155364,0.370828182941904,0
2,880,2630,2964,1656,1648,0,0,0,0.914076782449726,1.47783251231527,0
2,890,2805,3004,1646,1690,0,0,0,-0.603864734299517,2.54854368932039,0
2,900,3082,2799,1664,1657,0,0,0,1.09356014580802,-1.95266272189349,0
2,910,2616,2758,1645,1668,0,0,0,-1.14182692307692,0.663850331925166,0
2,920,2905,3040,1693,1626,0,0,0,2.91793313069909,-2.51798561151079,0
2,930,2446,2934,1623,1616,0,0,0,-4.13467217956291,-0.615006150061501,0
2,940,2976,2819,1629,1647,0,0,0,0.369685767097967,1.91831683168317,0
2,950,2916,3139,1683,1691,0,0,0,3.31491712707182,2.67152398299939,0
2,960,2633,2685,1667,1647,0,0,0,-0.95068330362448,-2.602010644589,0
2,970,2405,2987,1664,1611,0,0,0,-0.17996400719856,-2.18579234972678,0
2,980,2451,3123,1611,1637,0,0,0,-3.18509615384615,1.6139044072005,0
2,990,2891,2892,1653,1645,0,0,0,2.60707635009311,0.488698839340257,0
2,1000,1997,2879,1690,1654,0,0,0,2.23835450695705,0.547112462006079,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57561,57627,97,98,0,0,0,-3,-2,0
3,20,57688,57464,146,146,0,0,0,50.5154639175258,48.9795918367347,0
3,30,55068,55328,208,207,0,0,0,42.4657534246575,41.7808219178082,0
3,40,52166,52381,293,266,0,0,0,40.8653846153846,28.5024154589372,0
3,50,47693,49065,421,388,0,0,0,43.6860068259386,45.8646616541353,0
3,60,41367,42782,577,545,0,0,0,37.0546318289786,40.4639175257732,0
3,70,33773,35545,841,769,0,0,0,45.7538994800693,41.1009174311927,0
3,80,22426,25130,1138,1048,0,0,0,35.3151010701546,36.2808842652796,0
3,90,12228,14672,1436,1355,0,0,0,26.1862917398946,29.293893129771,0
3,100,5693,6636,1595,1613,0,0,0,11.0724233983287,19.0405904059041,0
3,110,4031,3506,1663,1660,0,0,0,4.26332288401254,2.91382517048977,0
3,120,3058,2609,1642,1675,0,0,0,-1.26277811184606,0.903614457831325,0
3,130,3133,2428,1676,1657,0,0,0,2.07064555420219,-1.07462686567164,0
3,140,2436,3253,1649,1656,0,0,0,-1.6109785202864,-0.0603500301750151,0
3,150,2709,3190,1643,1613,0,0,0,-0.363856882959369,-2.59661835748792,0
3,160,2826,3535,1637,1607,0,0,0,-0.365185636031649,-0.37197768133912,0
3,170,2710,3848,1696,1696,0,0,0,3.60415394013439,5.53827006845053,0
3,180,2592,2082,1614,1655,0,0,0,-4.83490566037736,-2.41745283018868,0
3,190,3357,2457,1650,1630,0,0,0,2.23048327137546,-1.51057401812689,0
3,200,2652,2898,1664,1681,0,0,0,0.848484848484849,3.12883435582822,0
3,210,5269,4665,1297,1320,76,36,147,-22.0552884615385,-21.4753123140988,0
3,220,13730,13387,1007,1010,43,50,205,-22.3592906707787,-23.4848484848485,39.4557823129252
3,230,26633,27127,640,585,46,43,224,-36.4448857994042,-42.0792079207921,9.26829268292683
3,240,41002,42869,330,338,29,24,150,-48.4375,-42.2222222222222,-33.0357142857143
3,250,49762,49600,238,261,13,16,39,-27.8787878787879,-22.7810650887574,-74
3,260,51479,50718,299,301,3,7,7,25.6302521008403,15.3256704980843,-82.0512820512821
3,270,47553,47894,418,394,0,2,1,39.7993311036789,30.8970099667774,-85.7142857142857
3,280,41724,42767,594,559,0,0,0,42.1052631578947,41.8781725888325,-100
3,290,33236,34918,816,756,0,0,0,37.3737373737374,35.2415026833632,0
3,300,22942,25878,1101,1027,0,0,0,34.9264705882353,35.8465608465608,0
3,310,12676,15709,1404,1362,0,0,0,27.5204359673025,32.6192794547225,0
3,320,5995,7387,1624,1568,0,0,0,15.6695156695157,15.1248164464023,0
3,330,2920,3923,1699,1653,0,0,0,4.61822660098522,5.42091836734694,0
3,340,2035,2697,1673,1692,0,0,0,-1.53031194820483,2.35934664246824,0
3,350,2636,3094,1656,1647,0,0,0,-1.01613867304244,-2.65957446808511,0
3,360,2211,2801,1661,1616,0,0,0,0.301932367149758,-1.88221007893139,0
3,370,2698,3177,1644,1637,0,0,0,-1.02347983142685,1.29950495049505,0
3,380,3383,2909,1628,1675,0,0,0,-0.97323600973236,2.32131948686622,0
3,390,3180,2853,1667,1677,0,0,0,2.3955773955774,0.119402985074627,0
3,400,2657,2768,1672,1578,0,0,0,0.2999400119976,-5.90339892665474,0
3,410,2815,3823,1611,1617,0,0,0,-3.64832535885167,2.47148288973384,0
3,420,3510,2954,1645,1706,0,0,0,2.1104903786468,5.50401978973408,0
3,430,2845,2761,1632,1638,0,0,0,-0.790273556231003,-3.98593200468933,0
3,440,2683,3029,1669,1689,0,0,0,2.2671568627451,3.11355311355311,0
3,450,2343,2480,1662,1617,0,0,0,-0.419412822049131,-4.26287744227353,0
3,460,2686,3317,1672,1666,0,0,0,0.601684717208183,3.03030303030303,0
3,470,2671,2721,1654,1648,0,0,0,-1.07655502392344,-1.08043217286915,0
3,480,2544,2796,1670,1620,0,0,0,0.967351874244256,-1.69902912621359,0
3,490,2923,2963,1587,1609,0,0,0,-4.97005988023952,-0.679012345679012,0
3,500,3140,2696,1643,1706,0,0,0,3.528670447385,6.02858918582971,0
3,510,3761,2689,1665,1636,0,0,0,1.33901399878271,-4.1031652989449,0
3,520,2680,3140,1641,1655,0,0,0,-1.44144144144144,1.16136919315403,0
3,530,3121,2383,1651,1656,0,0,0,0.60938452163315,0.0604229607250755,0
3,540,2592,2519,1672,1645,0,0,0,1.27195639006663,-0.664251207729469,0
3,550,2858,3070,1625,1668,0,0,0,-2.811004784689,1.39817629179331,0
3,560,3384,2722,1634,1627,0,0,0,0.553846153846154,-2.45803357314149,0
3,570,2946,2716,1638,1647,0,0,0,0.244798041615667,1.22925629993854,0
3,580,3146,2980,1599,1698,0,0,0,-2.38095238095238,3.09653916211293,0
3,590,2983,1752,1670,1649,0,0,0,4.44027517198249,-2.88574793875147,0
3,600,3188,2554,1661,1699,0,0,0,-0.538922155688623,3.03214069132808,0
3,610,2799,2808,1641,1621,0,0,0,-1.20409391932571,-4.59093584461448,0
3,620,2978,3557,1646,1621,0,0,0,0.304692260816575,0,0
3,630,2863,2611,1629,1669,0,0,0,-1.03280680437424,2.96113510178902,0
3,640,3020,2749,1694,1671,0,0,0,3.99017802332719,0.11983223487118,0
3,650,2780,2609,1658,1657,0,0,0,-2.12514757969303,-0.837821663674446,0
3,660,2857,2981,1642,1646,0,0,0,-0.965018094089264,-0.663850331925166,0
3,670,2823,2611,1641,1666,0,0,0,-0.0609013398294763,1.21506682867558,0
3,680,2708,2732,1641,1670,0,0,0,0,0.240096038415366,0
3,690,2547,2762,1639,1626,0,0,0,-0.12187690432663,-2.63473053892216,0
3,700,3133,2754,1639,1642,0,0,0,0,0.984009840098401,0
3,710,2849,2853,1676,1664,0,0,0,2.25747406955461,1.33982947624848,0
3,720,2822,2719,1674,1658,0,0,0,-0.119331742243437,-0.360576923076923,0
3,730,2682,2433,1636,1636,0,0,0,-2.2700119474313,-1.32689987937274,0
3,740,3304,2855,1665,1653,0,0,0,1.77261613691932,1.03911980440098,0
3,750,3357,2628,1609,1636,0,0,0,-3.36336336336336,-1.02843315184513,0
3,760,3223,2888,1610,1680,0,0,0,0.0621504039776259,2.68948655256724,0
3,770,2962,2669,1673,1647,0,0,0,3.91304347826087,-1.96428571428571,0
3,780,2602,2993,1673,1651,0,0,0,0,0.242865816636308,0
3,790,2215,2790,1659,1660,0,0,0,-0.836820083682008,0.545124167171411,0
3,800,3229,2516,1668,1627,0,0,0,0.54249547920434,-1.98795180722892,0
3,810,2847,3136,1617,1660,0,0,0,-3.05755395683453,2.02827289489859,0
3,820,3183,3027,1654,1620,0,0,0,2.28818800247372,-2.40963855421687,0
3,830,3129,2846,1702,1666,0,0,0,2.90205562273277,2.83950617283951,0
3,840,2491,2268,1643,1670,0,0,0,-3.46650998824912,0.240096038415366,0
3,850,3026,2418,1640,1627,0,0,0,-0.182592818015825,-2.5748502994012,0
3,860,2798,3111,1632,1676,0,0,0,-0.48780487804878,3.01167793484942,0
3,870,3208,2304,1620,1654,0,0,0,-0.735294117647059,-1.3126491646778,0
3,880,2766,3233,1700,1651,0,0,0,4.93827160493827,-0.181378476420798,0
3,890,2644,2609,1621,1670,0,0,0,-4.64705882352941,1.15081768625076,0
3,900,2917,2148,1602,1643,0,0,0,-1.17211597779149,-1.61676646706587,0
3,910,3460,2963,1666,1680,0,0,0,3.99500624219725,2.25197808886184,0
3,920,2298,2463,1682,1633,0,0,0,0.960384153661465,-2.79761904761905,0
3,930,2816,2639,1619,1683,0,0,0,-3.74554102259215,3.06184935701163,0
3,940,2952,2638,1664,1643,0,0,0,2.77949351451513,-2.3767082590612,0
3,950,2480,2546,1664,1655,0,0,0,0,0.730371272063299,0
3,960,2393,2845,1716,1664,0,0,0,3.125,0.54380664652568,0
3,970,2764,2932,1578,1658,0,0,0,-8.04195804195804,-0.360576923076923,0
3,980,3613,3037,1655,1622,0,0,0,4.87959442332066,-2.17129071170084,0
3,990,2663,2595,1681,1666,0,0,0,1.57099697885196,2.71270036991369,0
3,1000,2451,3019,1656,1690,0,0,0,-1.48720999405116,1.4405762304922,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57647,57535,96,95,0,0,0,-4,-5,0
4,20,57576,57710,149,146,0,0,0,55.2083333333333,53.6842105263158,0
4,30,54904,55155,210,192,0,0,0,40.9395973154362,31.5068493150685,0
4,40,52109,52956,275,272,0,0,0,30.952380952381,41.6666666666667,0
4,50,48657,48850,391,376,0,0,0,42.1818181818182,38.2352941176471,0
4,60,43095,43784,554,539,0,0,0,41.6879795396419,43.3510638297872,0
4,70,35025,35698,795,774,0,0,0,43.5018050541516,43.5992578849722,0
4,80,24021,24980,1076,1066,0,0,0,35.3459119496855,37.7260981912145,0
4,90,13928,13920,1405,1379,0,0,0,30.5762081784387,29.3621013133208,0
4,100,7317,6333,1548,1605,0,0,0,10.1779359430605,16.3886874546773,0
4,110,4341,3826,1681,1669,0,0,0,8.59173126614987,3.98753894080997,0
4,120,2647,2869,1608,1633,0,0,0,-4.34265318262939,-2.15698022768125,0
4,130,3467,2573,1656,1669,0,0,0,2.98507462686567,2.20453153704838,0
4,140,2916,2750,1640,1625,0,0,0,-0.966183574879227,-2.63630916716597,0
4,150,2653,3019,1704,1690,0,0,0,3.90243902439024,4,0
4,160,2265,2532,1655,1638,0,0,0,-2.87558685446009,-3.07692307692308,0
4,170,2788,2671,1641,1681,0,0,0,-0.845921450151057,2.62515262515263,0
4,180,3124,2554,1641,1642,0,0,0,0,-2.32004759071981,0
4,190,2676,2392,1652,1681,0,0,0,0.670322973796466,2.37515225334957,0
4,200,2554,2726,1665,1593,0,0,0,0.786924939467312,-5.23497917906008,0
4,210,5535,6002,1240,1287,49,59,154,-25.5255255255255,-19.2090395480226,0
4,220,16622,14581,942,957,41,52,194,-24.0322580645161,-25.6410256410256,25.974025974026
4,230,29129,27323,540,633,40,45,202,-42.6751592356688,-33.8557993730408,4.12371134020619
4,240,43198,39952,370,400,20,28,120,-31.4814814814815,-36.8088467614534,-40.5940594059406
4,250,48164,46593,284,336,8,12,38,-23.2432432432432,-16,-68.3333333333333
4,260,49582,46976,367,396,8,9,18,29.2253521126761,17.8571428571429,-52.6315789473684
4,270,45022,43389,444,499,3,1,7,20.9809264305177,26.010101010101,-61.1111111111111
4,280,40517,38244,619,673,3,2,4,39.4144144144144,34.8697394789579,-42.8571428571429
4,290,32356,29650,823,937,2,2,4,32.9563812600969,39.2273402674591,0
4,300,22862,19020,1079,1227,1,0,9,31.1057108140948,30.9498399146211,125
4,310,14218,10065,1361,1458,4,3,11,26.1353104726599,18.8264058679707,22.2222222222222
4,320,7421,6071,1536,1570,5,4,19,12.8581925055107,7.68175582990398,72.7272727272727
4,330,4321,4145,1580,1578,6,14,35,2.86458333333333,0.509554140127389,84.2105263157895
4,340,4482,4573,1516,1520,18,14,62,-4.05063291139241,-3.67553865652725,77.1428571428571
4,350,5848,5924,1408,1364,21,34,96,-7.12401055408971,-10.2631578947368,54.8387096774194
4,360,9498,9925,1247,1191,33,37,156,-11.4346590909091,-12.683284457478,62.5
