timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57440,57511,103,97,0,0,0
20,57215,57676,149,152,0,0,0
30,54967,54880,217,208,0,0,0
40,51669,52016,306,303,0,0,0
50,47374,47284,424,424,0,0,0
60,41170,41358,576,618,0,0,0
70,33591,31855,777,863,0,0,0
80,24915,21415,1094,1159,0,0,0
90,13293,12617,1398,1430,0,0,0
100,5914,5912,1664,1624,0,0,0
110,2746,3105,1672,1644,0,0,0
120,3149,3002,1672,1671,0,0,0
130,2830,2960,1617,1623,0,0,0
140,2920,2507,1645,1653,0,0,0
150,2653,2494,1648,1690,0,0,0
160,2852,2812,1660,1693,0,0,0
170,2558,2547,1664,1602,0,0,0
180,2989,3265,1636,1656,0,0,0
190,3754,2770,1656,1623,0,0,0
200,2795,2971,1621,1644,0,0,0
210,3322,3217,1565,1588,10,12,7
220,3609,4023,1666,1634,0,0,1
230,2822,3398,1688,1635,0,1,1
240,3372,3034,1593,1627,0,1,0
250,3250,3259,1616,1654,0,0,0
260,2852,2528,1700,1656,0,0,0
270,2511,2802,1641,1656,0,0,0
280,3028,2554,1642,1636,0,0,0
290,2891,2992,1673,1673,0,0,0
300,3017,3100,1661,1609,0,0,0
310,2624,3158,1581,1668,0,0,0
320,3093,2516,1650,1674,0,0,0
330,2932,2461,1620,1646,0,0,0
340,3010,2878,1661,1635,0,0,0
350,2786,3564,1686,1635,0,0,0
360,2697,2951,1649,1641,0,0,0
370,3040,2610,1655,1658,0,0,0
380,2546,2714,1697,1684,0,0,0
390,2331,2477,1639,1662,0,0,0
400,3099,2528,1616,1675,0,0,0
410,2847,2756,1634,1651,0,0,0
420,2791,3243,1648,1660,0,0,0
430,2868,2867,1652,1648,0,0,0
440,3172,2942,1654,1672,0,0,0
450,2821,2495,1631,1667,0,0,0
460,3409,2899,1679,1617,0,0,0
470,2997,3519,1637,1649,0,0,0
480,3029,3366,1633,1635,0,0,0
490,3064,2947,1616,1641,0,0,0
500,3129,2635,1661,1670,0,0,0
510,2724,2706,1675,1650,0,0,0
520,2471,2531,1660,1674,0,0,0
530,2964,2162,1646,1675,0,0,0
540,2670,2875,1614,1639,0,0,0
550,3194,2910,1659,1631,0,0,0
560,2672,3871,1656,1649,0,0,0
570,2831,2765,1650,1647,0,0,0
580,3178,2500,1611,1683,0,0,0
590,3989,2345,1624,1683,0,0,0
600,3302,2470,1642,1659,0,0,0
610,2618,2490,1692,1656,0,0,0
620,2845,2411,1610,1633,0,0,0
630,4017,2770,1622,1653,0,0,0
640,3856,2960,1584,1673,0,0,0
650,3917,2518,1626,1623,0,0,0
660,3190,3124,1646,1663,0,0,0
670,2527,2755,1648,1665,0,0,0
680,2801,2840,1682,1650,0,0,0
690,2615,2709,1635,1675,0,0,0
700,2510,2324,1690,1673,0,0,0
710,2500,2479,1680,1650,0,0,0
720,2274,2924,1649,1636,0,0,0
730,2782,2867,1638,1651,0,0,0
740,3729,3375,1598,1664,0,0,0
750,3334,2929,1699,1575,0,0,0
760,2819,2875,1627,1685,0,0,0
770,3169,2401,1643,1648,0,0,0
780,3059,2891,1654,1652,0,0,0
790,3018,2429,1628,1675,0,0,0
800,3280,2865,1647,1639,0,0,0
810,2253,3250,1672,1633,0,0,0
820,2431,3568,1655,1639,0,0,0
830,3401,3204,1629,1650,0,0,0
840,2675,2732,1666,1649,0,0,0
850,2388,2533,1701,1696,0,0,0
860,2131,2562,1636,1651,0,0,0
870,2847,2854,1637,1629,0,0,0
880,2617,3124,1674,1675,0,0,0
890,2534,3175,1669,1615,0,0,0
900,2225,3717,1674,1635,0,0,0
910,2502,3022,1671,1635,0,0,0
920,2410,2935,1695,1679,0,0,0
930,2013,2511,1637,1657,0,0,0
940,3321,2658,1648,1650,0,0,0
950,2958,3078,1654,1622,0,0,0
960,2544,3408,1685,1668,0,0,0
970,2888,2161,1616,1635,0,0,0
980,3583,3081,1616,1624,0,0,0
990,2571,3293,1657,1655,0,0,0
1000,2714,2701,1620,1684,0,0,0
