timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57477,57496,98,96,0,0,0
20,57554,57798,131,147,0,0,0
30,56158,55258,180,197,0,0,0
40,53678,52559,243,286,0,0,0
50,50177,48090,355,422,0,0,0
60,44641,41591,502,571,0,0,0
70,37714,33994,717,817,0,0,0
80,27282,23293,970,1088,0,0,0
90,17482,13185,1247,1413,0,0,0
100,9991,5770,1545,1629,0,0,0
110,3896,3517,1647,1629,0,0,0
120,2758,3398,1704,1713,0,0,0
130,2744,2153,1622,1631,0,0,0
140,3089,2779,1636,1639,0,0,0
150,3051,2627,1649,1684,0,0,0
160,3111,2817,1617,1643,0,0,0
170,3129,2967,1660,1627,0,0,0
180,2761,3069,1672,1644,0,0,0
190,2822,3018,1653,1629,0,0,0
200,3127,3404,1628,1633,0,0,0
210,3260,3675,1581,1567,7,12,4
220,3906,3981,1683,1619,0,1,1
230,2468,3074,1664,1673,0,0,0
240,2054,2541,1633,1670,0,0,0
250,3445,2592,1660,1693,0,0,0
260,2591,2447,1624,1625,0,0,0
270,2989,3244,1685,1644,0,0,0
280,2911,2577,1654,1655,0,0,0
290,2796,3063,1623,1617,0,0,0
300,2990,3343,1657,1624,0,0,0
310,2824,2850,1628,1675,0,0,0
320,3465,2330,1610,1674,0,0,0
330,3045,2610,1687,1656,0,0,0
340,2659,2222,1649,1675,0,0,0
350,2860,2678,1669,1628,0,0,0
360,2474,2732,1646,1605,0,0,0
370,2830,2812,1646,1729,0,0,0
380,3519,2461,1645,1624,0,0,0
390,3052,2778,1603,1643,0,0,0
400,3785,2802,1647,1672,0,0,0
410,2921,2581,1661,1677,0,0,0
420,2658,2672,1638,1632,0,0,0
430,2616,3042,1637,1655,0,0,0
440,3699,2378,1645,1656,0,0,0
450,2537,2588,1666,1678,0,0,0
460,2783,3103,1671,1625,0,0,0
470,2680,3332,1625,1620,0,0,0
480,2693,2527,1664,1665,0,0,0
490,2819,2914,1652,1647,0,0,0
500,2398,2915,1699,1645,0,0,0
510,2845,3027,1609,1667,0,0,0
520,2807,2468,1628,1646,0,0,0
530,3192,2796,1693,1681,0,0,0
540,2477,2790,1629,1640,0,0,0
550,2522,3058,1643,1640,0,0,0
560,3174,3272,1671,1621,0,0,0
570,2506,3022,1643,1668,0,0,0
580,3042,2699,1701,1628,0,0,0
590,2420,3218,1639,1639,0,0,0
600,2573,2847,1646,1676,0,0,0
610,3234,2572,1689,1644,0,0,0
620,2907,2958,1599,1620,0,0,0
630,3213,2980,1614,1696,0,0,0
640,3710,2708,1639,1634,0,0,0
650,2761,2735,1699,1642,0,0,0
660,2304,2656,1606,1713,0,0,0
670,3642,2344,1652,1620,0,0,0
680,2635,2930,1685,1679,0,0,0
690,2860,2666,1641,1626,0,0,0
700,2660,2945,1642,1620,0,0,0
710,2943,2807,1667,1653,0,0,0
720,2769,2516,1631,1659,0,0,0
730,2906,3048,1633,1616,0,0,0
740,3383,2958,1605,1686,0,0,0
750,3298,2807,1684,1676,0,0,0
760,2791,2626,1643,1620,0,0,0
770,3448,3175,1592,1640,0,0,0
780,2995,2804,1675,1643,0,0,0
790,2755,3280,1644,1619,0,0,0
800,2899,3375,1634,1613,0,0,0
810,3257,3295,1657,1685,0,0,0
820,2702,3034,1674,1622,0,0,0
830,2869,3419,1645,1618,0,0,0
840,2972,3396,1650,1656,0,0,0
850,2969,3218,1614,1667,0,0,0
860,2956,3474,1684,1584,0,0,0
870,2631,3641,1646,1643,0,0,0
880,2356,2857,1637,1629,0,0,0
890,2955,2734,1660,1694,0,0,0
900,2651,2538,1637,1618,0,0,0
910,2847,3379,1650,1645,0,0,0
920,3053,2807,1670,1648,0,0,0
930,2468,2800,1635,1646,0,0,0
940,3038,3023,1656,1642,0,0,0
950,2432,2618,1670,1638,0,0,0
960,2566,2711,1655,1669,0,0,0
970,2482,2804,1669,1656,0,0,0
980,2316,2642,1663,1649,0,0,0
990,2717,3138,1710,1662,0,0,0
1000,2507,2945,1644,1655,0,0,0
