timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57491,57565,100,105,0,0,0
20,57564,57336,146,135,0,0,0
30,55335,55797,201,197,0,0,0
40,52373,52789,284,272,0,0,0
50,48422,48999,387,379,0,0,0
60,43438,43895,549,520,0,0,0
70,35320,36493,747,761,0,0,0
80,26173,25447,1034,1048,0,0,0
90,15977,14817,1280,1341,0,0,0
100,9669,6703,1487,1603,0,0,0
110,5414,3019,1646,1665,0,0,0
120,3057,2915,1651,1698,0,0,0
130,2426,2413,1695,1628,0,0,0
140,2687,3267,1641,1658,0,0,0
150,2595,2905,1672,1641,0,0,0
160,2347,3005,1632,1643,0,0,0
170,2934,2900,1654,1674,0,0,0
180,3195,2164,1620,1666,0,0,0
190,3064,2379,1685,1620,0,0,0
200,2470,2622,1631,1661,0,0,0
210,3797,2771,1576,1617,13,6,11
220,3365,3177,1636,1636,0,0,4
230,3160,2790,1650,1616,1,0,1
240,3521,2851,1617,1692,0,0,0
250,2963,2635,1634,1651,0,0,0
260,2729,2240,1704,1662,0,0,0
270,2325,3138,1622,1614,0,0,0
280,2974,3659,1664,1671,0,0,0
290,2341,2662,1676,1622,0,0,0
300,1952,3009,1660,1653,0,0,0
310,2428,2891,1672,1668,0,0,0
320,2649,2511,1675,1648,0,0,0
330,2572,2898,1642,1672,0,0,0
340,2827,2165,1670,1656,0,0,0
350,3068,3307,1602,1629,0,0,0
360,3454,3317,1637,1615,0,0,0
370,3370,3101,1593,1666,0,0,0
380,3628,2464,1625,1671,0,0,0
390,3245,2625,1731,1638,0,0,0
400,2468,2898,1639,1661,0,0,0
410,3043,3229,1637,1630,0,0,0
420,2924,3195,1640,1664,0,0,0
430,3027,2344,1694,1633,0,0,0
440,2511,3163,1674,1652,0,0,0
450,2602,2863,1635,1663,0,0,0
460,3215,2785,1636,1662,0,0,0
470,2777,3264,1661,1648,0,0,0
480,2566,2666,1668,1649,0,0,0
490,2240,2948,1653,1654,0,0,0
500,3113,2793,1637,1644,0,0,0
510,2528,2819,1688,1650,0,0,0
520,2763,2566,1647,1674,0,0,0
530,2724,2688,1652,1651,0,0,0
540,2541,2797,1655,1638,0,0,0
550,2597,2920,1674,1647,0,0,0
560,2646,2749,1647,1671,0,0,0
570,2735,2717,1623,1692,0,0,0
580,2714,2275,1700,1629,0,0,0
590,1887,2812,1637,1649,0,0,0
600,3115,2907,1668,1687,0,0,0
610,2576,2775,1652,1654,0,0,0
620,2987,3328,1659,1632,0,0,0
630,2805,3196,1692,1620,0,0,0
640,2494,2936,1633,1667,0,0,0
650,2820,2931,1636,1678,0,0,0
660,2978,2317,1652,1659,0,0,0
670,3150,2331,1714,1641,0,0,0
680,2228,3176,1636,1633,0,0,0
690,2634,3449,1650,1620,0,0,0
700,3102,3803,1638,1639,0,0,0
710,2978,3231,1647,1666,0,0,0
720,3013,2505,1654,1685,0,0,0
730,3334,2656,1628,1667,0,0,0
740,3156,2568,1648,1633,0,0,0
750,3238,2883,1626,1625,0,0,0
760,3189,3492,1673,1653,0,0,0
770,2763,3460,1622,1607,0,0,0
780,3352,3425,1643,1680,0,0,0
790,2810,2526,1656,1647,0,0,0
800,2799,3065,1656,1651,0,0,0
810,2627,2979,1730,1606,0,0,0
820,2118,3388,1625,1647,0,0,0
830,3130,3271,1649,1625,0,0,0
840,2981,2884,1673,1679,0,0,0
850,2467,2682,1656,1638,0,0,0
860,2967,2804,1644,1669,0,0,0
870,2897,2707,1615,1629,0,0,0
880,3249,3234,1634,1649,0,0,0
890,3480,3053,1646,1642,0,0,0
900,2869,3365,1677,1686,0,0,0
910,2918,2461,1677,1636,0,0,0
920,2371,2470,1637,1685,0,0,0
930,2867,2870,1639,1614,0,0,0
940,2748,3510,1609,1630,0,0,0
950,2787,3346,1695,1629,0,0,0
960,2395,3091,1679,1650,0,0,0
970,2730,2805,1646,1639,0,0,0
980,2993,2697,1646,1648,0,0,0
990,2751,3036,1669,1644,0,0,0
1000,2509,3004,1654,1623,0,0,0
