timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57360,57454,100,96,0,0,0
20,57464,57899,132,124,0,0,0
30,55958,56195,187,177,0,0,0
40,53245,53802,267,233,0,0,0
50,49040,50768,380,333,0,0,0
60,43474,45564,541,506,0,0,0
70,35631,37121,749,682,0,0,0
80,26113,29315,1005,966,0,0,0
90,16504,17680,1338,1272,0,0,0
100,7590,9023,1583,1498,0,0,0
110,4000,4950,1674,1653,0,0,0
120,2783,2890,1603,1665,0,0,0
130,3397,2476,1644,1673,0,0,0
140,3568,2952,1626,1670,0,0,0
150,3459,2281,1637,1678,0,0,0
160,2622,2511,1654,1616,0,0,0
170,2747,3509,1670,1631,0,0,0
180,2940,2585,1586,1662,0,0,0
190,3897,2604,1671,1643,0,0,0
200,2597,2905,1675,1709,0,0,0
210,2409,3012,1561,1551,9,6,9
220,3499,4551,1660,1570,0,0,2
230,2975,3673,1626,1672,1,0,1
240,3863,2684,1665,1639,0,0,0
250,2701,2543,1629,1674,0,0,0
260,3076,2640,1612,1675,0,0,0
270,3282,2396,1677,1607,0,0,0
280,2837,3526,1650,1630,0,0,0
290,2661,3046,1693,1690,0,0,0
300,2583,2512,1636,1648,0,0,0
310,3016,2963,1624,1653,0,0,0
320,2909,2803,1657,1656,0,0,0
330,2835,2849,1659,1633,0,0,0
340,3147,2783,1628,1650,0,0,0
350,3244,3355,1614,1630,0,0,0
360,3066,2792,1629,1678,0,0,0
370,3316,2872,1681,1645,0,0,0
380,3004,3097,1638,1612,0,0,0
390,3145,2955,1608,1668,0,0,0
400,3179,2718,1631,1662,0,0,0
410,2882,2792,1692,1652,0,0,0
420,2270,3152,1685,1620,0,0,0
430,2107,3197,1632,1633,0,0,0
440,3022,3219,1642,1655,0,0,0
450,2940,3174,1669,1676,0,0,0
460,2851,2212,1624,1631,0,0,0
470,2961,3109,1673,1623,0,0,0
480,2342,2851,1649,1675,0,0,0
490,2830,2752,1633,1642,0,0,0
500,2875,2398,1679,1677,0,0,0
510,2976,2501,1668,1626,0,0,0
520,3089,3354,1620,1681,0,0,0
530,3024,2571,1661,1664,0,0,0
540,2504,2341,1619,1654,0,0,0
550,2420,2549,1694,1619,0,0,0
560,2203,3347,1634,1666,0,0,0
570,2700,2347,1677,1657,0,0,0
580,2874,2630,1656,1670,0,0,0
590,2799,2515,1657,1671,0,0,0
600,2640,2887,1593,1633,0,0,0
610,3546,2527,1656,1657,0,0,0
620,2601,3217,1674,1648,0,0,0
630,2353,2711,1674,1641,0,0,0
640,2800,2635,1620,1621,0,0,0
650,2811,3045,1646,1695,0,0,0
660,2575,2499,1700,1636,0,0,0
670,2754,3109,1619,1659,0,0,0
680,3219,2402,1647,1680,0,0,0
690,2871,2341,1645,1648,0,0,0
700,3386,2927,1641,1657,0,0,0
710,3146,2608,1607,1624,0,0,0
720,3560,3180,1650,1610,0,0,0
730,3236,2758,1650,1638,0,0,0
740,2269,2598,1596,1652,0,0,0
750,3526,3013,1682,1701,0,0,0
760,2469,2525,1677,1638,0,0,0
770,2793,3425,1637,1665,0,0,0
780,2990,3172,1619,1654,0,0,0
790,3292,2670,1635,1638,0,0,0
800,3429,2627,1609,1633,0,0,0
810,2687,2599,1664,1717,0,0,0
820,2753,2389,1643,1685,0,0,0
830,2964,2848,1693,1607,0,0,0
840,2239,3076,1617,1592,0,0,0
850,3116,3058,1669,1711,0,0,0
860,2647,2195,1666,1675,0,0,0
870,2454,3082,1657,1619,0,0,0
880,2956,3104,1685,1625,0,0,0
890,2635,2916,1615,1654,0,0,0
900,2730,2667,1672,1662,0,0,0
910,3004,2637,1640,1670,0,0,0
920,2959,2630,1662,1626,0,0,0
930,2473,3216,1642,1676,0,0,0
940,2722,2807,1640,1644,0,0,0
950,3283,3029,1616,1632,0,0,0
960,3408,3287,1677,1641,0,0,0
970,2801,2883,1638,1685,0,0,0
980,3133,2392,1692,1639,0,0,0
990,2349,3329,1632,1632,0,0,0
1000,2854,3609,1651,1656,0,0,0
