timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57454,57557,101,99,0,0,0
20,57499,57585,147,138,0,0,0
30,55147,55409,209,200,0,0,0
40,52304,52511,287,272,0,0,0
50,48296,48629,397,382,0,0,0
60,42653,42961,551,548,0,0,0
70,35303,35569,777,758,0,0,0
80,24203,25797,1079,1004,0,0,0
90,13446,17073,1410,1333,0,0,0
100,6561,8213,1587,1545,0,0,0
110,3810,4722,1644,1613,0,0,0
120,3103,3668,1637,1687,0,0,0
130,3461,2744,1628,1644,0,0,0
140,2782,2928,1622,1598,0,0,0
150,3284,3167,1642,1673,0,0,0
160,3344,3395,1675,1630,0,0,0
170,2658,3485,1603,1642,0,0,0
180,3516,3459,1656,1636,0,0,0
190,2741,3468,1644,1623,0,0,0
200,2615,3030,1627,1646,0,0,0
210,3647,2955,1615,1580,5,14,7
220,3642,3716,1677,1664,0,0,1
230,2708,3696,1629,1621,0,0,0
240,2712,3379,1608,1610,0,0,0
250,2885,2797,1673,1657,0,0,0
260,2494,2504,1702,1676,0,0,0
270,2551,2955,1655,1651,0,0,0
280,3059,2791,1653,1634,0,0,0
290,3018,3081,1617,1633,0,0,0
300,3106,2801,1663,1653,0,0,0
310,2688,3142,1666,1648,0,0,0
320,2594,2958,1644,1636,0,0,0
330,2959,3149,1657,1662,0,0,0
340,2407,3142,1641,1632,0,0,0
350,2551,3151,1659,1639,0,0,0
360,2574,2831,1662,1638,0,0,0
370,2810,3005,1626,1673,0,0,0
380,2560,2614,1651,1688,0,0,0
390,2297,2398,1652,1619,0,0,0
400,2965,3461,1704,1638,0,0,0
410,2508,3252,1631,1653,0,0,0
420,3713,3343,1593,1636,0,0,0
430,3681,3324,1661,1641,0,0,0
440,2948,3050,1609,1640,0,0,0
450,2920,3091,1657,1626,0,0,0
460,2783,3277,1666,1662,0,0,0
470,2276,2769,1689,1613,0,0,0
480,2426,3556,1632,1614,0,0,0
490,2978,3005,1684,1675,0,0,0
500,2570,2929,1663,1690,0,0,0
510,2333,2613,1666,1648,0,0,0
520,3164,3245,1595,1638,0,0,0
530,2979,3237,1655,1592,0,0,0
540,3077,4344,1682,1650,0,0,0
550,2217,3069,1658,1622,0,0,0
560,3006,3427,1613,1649,0,0,0
570,2909,3162,1629,1626,0,0,0
580,3002,3105,1677,1647,0,0,0
590,2816,2926,1686,1653,0,0,0
600,2631,2742,1604,1601,0,0,0
610,3531,3096,1618,1680,0,0,0
620,3189,2672,1659,1649,0,0,0
630,2570,2643,1665,1680,0,0,0
640,2837,2244,1635,1659,0,0,0
650,2930,3122,1646,1659,0,0,0
660,2868,2513,1612,1662,0,0,0
670,3255,3293,1663,1618,0,0,0
680,2788,3078,1653,1664,0,0,0
690,2516,3264,1653,1648,0,0,0
700,2347,2460,1657,1639,0,0,0
710,2331,3073,1671,1628,0,0,0
720,2237,2905,1667,1672,0,0,0
730,2576,2546,1631,1666,0,0,0
740,3044,2788,1610,1636,0,0,0
750,3305,3033,1643,1639,0,0,0
760,2761,2995,1682,1671,0,0,0
770,2552,3308,1683,1612,0,0,0
780,2345,3347,1647,1604,0,0,0
790,2771,3228,1638,1700,0,0,0
800,3431,2550,1666,1640,0,0,0
810,3136,2922,1609,1681,0,0,0
820,2770,2839,1643,1628,0,0,0
830,2769,3615,1668,1627,0,0,0
840,3189,3075,1637,1643,0,0,0
850,3255,2967,1651,1627,0,0,0
860,3200,2714,1641,1698,0,0,0
870,2774,2580,1623,1682,0,0,0
880,3106,2486,1639,1639,0,0,0
890,2541,3207,1715,1626,0,0,0
900,2874,3030,1638,1631,0,0,0
910,3012,2797,1645,1617,0,0,0
920,2921,3072,1674,1661,0,0,0
930,2764,2827,1653,1658,0,0,0
940,2642,2711,1632,1684,0,0,0
950,2983,2868,1630,1640,0,0,0
960,2611,2713,1656,1631,0,0,0
970,2611,2449,1721,1688,0,0,0
980,2701,2159,1615,1697,0,0,0
990,3216,1962,1572,1670,0,0,0
1000,3544,2640,1611,1606,0,0,0
