timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57564,57602,99,94,0,0,0
20,57498,57767,143,141,0,0,0
30,55224,55458,196,196,0,0,0
40,52718,52567,271,279,0,0,0
50,48766,48271,413,405,0,0,0
60,41909,42275,541,581,0,0,0
70,35713,33476,746,813,0,0,0
80,26675,23624,1008,1132,0,0,0
90,15891,12407,1317,1417,0,0,0
100,7481,5589,1583,1577,0,0,0
110,3044,3835,1684,1644,0,0,0
120,2896,2794,1683,1646,0,0,0
130,2302,3179,1611,1605,0,0,0
140,2921,3621,1692,1679,0,0,0
150,2268,2141,1641,1666,0,0,0
160,2888,3174,1645,1640,0,0,0
170,3574,2693,1611,1648,0,0,0
180,3058,2803,1663,1659,0,0,0
190,2119,2421,1683,1639,0,0,0
200,2526,2816,1654,1680,0,0,0
210,3993,2280,1568,1632,13,11,8
220,3577,3201,1660,1616,1,1,1
230,2572,3251,1621,1652,0,1,0
240,3140,2566,1662,1637,0,0,0
250,2558,2706,1653,1673,0,0,0
260,3130,2425,1586,1665,0,0,0
270,4222,2681,1639,1675,0,0,0
280,3393,2477,1623,1640,0,0,0
290,2955,3176,1625,1669,0,0,0
300,2933,2924,1703,1593,0,0,0
310,2396,3835,1648,1675,0,0,0
320,3219,2680,1624,1652,0,0,0
330,3292,2603,1632,1651,0,0,0
340,3033,2510,1629,1691,0,0,0
350,3045,2416,1687,1637,0,0,0
360,2970,2968,1656,1621,0,0,0
370,3092,2797,1639,1660,0,0,0
380,3146,2383,1613,1646,0,0,0
390,3532,2944,1672,1638,0,0,0
400,2554,2714,1621,1718,0,0,0
410,3630,2352,1638,1636,0,0,0
420,3052,2844,1649,1667,0,0,0
430,2875,2929,1656,1627,0,0,0
440,3444,2936,1618,1634,0,0,0
450,3187,3011,1613,1616,0,0,0
460,2892,2990,1636,1696,0,0,0
470,2683,2708,1720,1631,0,0,0
480,2314,3050,1651,1671,0,0,0
490,3450,2579,1603,1637,0,0,0
500,3528,2862,1585,1665,0,0,0
510,3264,3097,1697,1583,0,0,0
520,2044,4083,1671,1652,0,0,0
530,2756,3127,1650,1616,0,0,0
540,2819,3312,1655,1685,0,0,0
550,2572,2637,1645,1663,0,0,0
560,2955,3180,1656,1595,0,0,0
570,2978,3544,1646,1632,0,0,0
580,3047,3255,1617,1647,0,0,0
590,3113,3298,1675,1611,0,0,0
600,2445,3549,1691,1646,0,0,0
610,2721,2765,1646,1644,0,0,0
620,3175,2743,1614,1670,0,0,0
630,3222,2613,1690,1656,0,0,0
640,2828,2625,1651,1666,0,0,0
650,2712,2998,1607,1634,0,0,0
660,3091,3182,1650,1643,0,0,0
670,2376,2260,1700,1659,0,0,0
680,2396,2604,1677,1629,0,0,0
690,2531,2710,1672,1674,0,0,0
700,2357,2052,1661,1639,0,0,0
710,2889,2920,1614,1689,0,0,0
720,3239,2722,1664,1663,0,0,0
730,2987,2599,1651,1666,0,0,0
740,2678,3193,1641,1608,0,0,0
750,3020,3440,1615,1656,0,0,0
760,3159,3054,1660,1679,0,0,0
770,3182,2845,1666,1625,0,0,0
780,2622,3365,1649,1637,0,0,0
790,2952,2563,1634,1638,0,0,0
800,2807,3018,1607,1630,0,0,0
810,3847,3748,1628,1660,0,0,0
820,2671,2625,1683,1648,0,0,0
830,2414,3007,1625,1656,0,0,0
840,3035,2903,1668,1621,0,0,0
850,2788,3345,1655,1664,0,0,0
860,2790,2842,1645,1640,0,0,0
870,2970,2601,1644,1645,0,0,0
880,2927,2975,1645,1650,0,0,0
890,3346,2929,1660,1650,0,0,0
900,2582,3223,1653,1692,0,0,0
910,3192,2707,1620,1604,0,0,0
920,3440,3102,1656,1631,0,0,0
930,2728,3185,1644,1633,0,0,0
940,2992,2858,1630,1640,0,0,0
950,3098,2859,1643,1716,0,0,0
960,2826,2731,1675,1631,0,0,0
970,3098,2971,1633,1581,0,0,0
980,3178,3778,1623,1624,0,0,0
990,3132,3069,1660,1649,0,0,0
1000,2816,2420,1641,1678,0,0,0
