timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57692,57491,97,101,0,0,0
20,57716,57403,150,157,0,0,0
30,54889,54502,209,207,0,0,0
40,52152,52170,285,313,0,0,0
50,48272,46783,377,431,0,0,0
60,43417,41011,521,600,0,0,0
70,36762,32958,753,838,0,0,0
80,26114,22146,1023,1152,0,0,0
90,16500,12443,1305,1451,0,0,0
100,8847,5641,1559,1619,0,0,0
110,3912,3135,1637,1656,0,0,0
120,3151,2529,1643,1633,0,0,0
130,3483,2704,1637,1630,0,0,0
140,2943,3160,1599,1691,0,0,0
150,3307,2991,1660,1644,0,0,0
160,2987,2789,1635,1617,0,0,0
170,2678,2999,1651,1707,0,0,0
180,2811,2029,1722,1654,0,0,0
190,2103,2466,1646,1661,0,0,0
200,3371,2391,1614,1672,0,0,0
210,3141,3018,1571,1565,11,7,6
220,3586,4121,1634,1655,0,0,3
230,3423,2370,1668,1672,0,1,2
240,2969,2577,1652,1646,0,1,1
250,2693,2943,1628,1607,0,0,0
260,2960,3010,1634,1681,0,0,0
270,3361,1773,1649,1689,0,0,0
280,2982,2775,1668,1576,0,0,0
290,2566,3115,1634,1670,0,0,0
300,3367,2935,1635,1663,0,0,0
310,3692,2373,1632,1646,0,0,0
320,2982,3459,1612,1652,0,0,0
330,3303,2910,1649,1661,0,0,0
340,2737,2466,1648,1678,0,0,0
350,3199,2738,1679,1614,0,0,0
360,2605,3123,1639,1634,0,0,0
370,3366,3388,1615,1617,0,0,0
380,3370,3323,1611,1676,0,0,0
390,3046,2273,1655,1677,0,0,0
400,3184,2236,1649,1668,0,0,0
410,2553,2917,1642,1603,0,0,0
420,3230,3261,1666,1612,0,0,0
430,2858,3186,1631,1695,0,0,0
440,2693,2416,1656,1622,0,0,0
450,2788,3196,1650,1670,0,0,0
460,2796,3358,1698,1633,0,0,0
470,2418,2772,1655,1590,0,0,0
480,2421,3520,1653,1691,0,0,0
490,3220,2651,1609,1677,0,0,0
500,3319,2539,1648,1627,0,0,0
510,3331,3166,1632,1618,0,0,0
520,2771,3488,1642,1676,0,0,0
530,3171,2490,1637,1617,0,0,0
540,3008,3639,1656,1596,0,0,0
550,2808,2965,1668,1680,0,0,0
560,2549,2798,1662,1646,0,0,0
570,2750,3279,1647,1607,0,0,0
580,2767,3734,1651,1643,0,0,0
590,3193,3431,1675,1635,0,0,0
600,2718,3177,1659,1614,0,0,0
610,2846,3389,1627,1656,0,0,0
620,2924,2816,1615,1634,0,0,0
630,3655,3102,1658,1659,0,0,0
640,2937,3161,1634,1640,0,0,0
650,3402,3246,1672,1662,0,0,0
660,2745,2790,1614,1626,0,0,0
670,3167,2612,1664,1650,0,0,0
680,2440,3179,1673,1658,0,0,0
690,2232,2854,1700,1653,0,0,0
700,2469,2602,1649,1631,0,0,0
710,3377,2888,1631,1645,0,0,0
720,2814,2823,1616,1711,0,0,0
730,2875,1977,1663,1663,0,0,0
740,3140,2659,1650,1659,0,0,0
750,2894,2945,1662,1633,0,0,0
760,2657,3019,1618,1672,0,0,0
770,3304,2840,1651,1662,0,0,0
780,2714,2316,1626,1657,0,0,0
790,3077,2971,1684,1599,0,0,0
800,2304,3277,1638,1656,0,0,0
810,2959,2579,1667,1677,0,0,0
820,3205,2334,1613,1664,0,0,0
830,3002,2714,1661,1677,0,0,0
840,2600,2215,1666,1652,0,0,0
850,3501,3300,1616,1596,0,0,0
860,3254,3342,1605,1666,0,0,0
870,3073,2402,1680,1695,0,0,0
880,2504,2550,1637,1645,0,0,0
890,2997,3057,1664,1644,0,0,0
900,2734,3257,1666,1645,0,0,0
910,2505,2756,1624,1649,0,0,0
920,2655,3349,1660,1608,0,0,0
930,2676,3192,1686,1652,0,0,0
940,2789,3312,1619,1587,0,0,0
950,3238,3631,1590,1629,0,0,0
960,3329,2849,1726,1702,0,0,0
970,2127,1950,1680,1663,0,0,0
980,2911,2506,1623,1656,0,0,0
990,3018,2192,1620,1655,0,0,0
1000,3315,2596,1637,1652,0,0,0
