timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57487,57443,98,103,0,0,0
20,57625,57356,132,149,0,0,0
30,56004,54987,194,206,0,0,0
40,52796,52090,267,289,0,0,0
50,49194,48138,370,407,0,0,0
60,43955,42232,525,582,0,0,0
70,36519,34122,745,747,0,0,0
80,25784,25419,992,1066,0,0,0
90,16346,13389,1384,1451,0,0,0
100,6790,5457,1580,1608,0,0,0
110,3430,2893,1695,1705,0,0,0
120,2576,2521,1602,1633,0,0,0
130,3584,2542,1658,1685,0,0,0
140,2484,2530,1674,1656,0,0,0
150,2870,3125,1656,1638,0,0,0
160,2644,2670,1646,1645,0,0,0
170,2463,3045,1658,1699,0,0,0
180,2103,2779,1641,1667,0,0,0
190,2820,3023,1670,1589,0,0,0
200,2819,3455,1610,1631,0,0,0
210,3234,3071,1611,1615,9,7,8
220,3373,3192,1627,1643,2,1,5
230,3013,2927,1657,1646,0,0,2
240,3210,3167,1657,1605,0,1,0
250,2769,2986,1613,1661,0,0,0
260,3961,3152,1652,1641,0,0,0
270,3120,2779,1634,1655,0,0,0
280,3295,2294,1650,1708,0,0,0
290,3675,2659,1668,1641,0,0,0
300,2769,2683,1602,1597,0,0,0
310,3055,2911,1601,1647,0,0,0
320,3390,3295,1632,1670,0,0,0
330,2972,3282,1681,1645,0,0,0
340,2864,3279,1667,1640,0,0,0
350,2299,3473,1665,1626,0,0,0
360,2691,3066,1624,1620,0,0,0
370,2934,3314,1648,1671,0,0,0
380,2690,3179,1637,1617,0,0,0
390,3767,3084,1648,1635,0,0,0
400,2872,3467,1674,1690,0,0,0
410,3040,2120,1635,1692,0,0,0
420,2834,2394,1640,1657,0,0,0
430,2738,2653,1643,1697,0,0,0
440,2762,3038,1638,1613,0,0,0
450,2854,2595,1704,1694,0,0,0
460,2601,2986,1602,1605,0,0,0
470,3132,2997,1654,1655,0,0,0
480,2992,2803,1626,1646,0,0,0
490,3332,3280,1667,1646,0,0,0
500,3077,3138,1616,1652,0,0,0
510,3195,2793,1637,1653,0,0,0
520,3495,2375,1647,1686,0,0,0
530,2960,2806,1638,1622,0,0,0
540,3157,3545,1679,1662,0,0,0
550,2641,2417,1661,1603,0,0,0
560,3087,3249,1610,1641,0,0,0
570,3545,3098,1666,1602,0,0,0
580,1989,3606,1682,1659,0,0,0
590,2821,2882,1617,1660,0,0,0
600,3481,2807,1607,1665,0,0,0
610,2903,3129,1638,1625,0,0,0
620,2914,3202,1634,1653,0,0,0
630,3139,2718,1683,1657,0,0,0
640,2235,2832,1666,1660,0,0,0
650,2715,2608,1629,1647,0,0,0
660,2810,3200,1677,1640,0,0,0
670,2585,2770,1687,1626,0,0,0
680,2336,3565,1634,1643,0,0,0
690,2851,2945,1697,1660,0,0,0
700,2629,2834,1626,1593,0,0,0
710,2918,3890,1635,1639,0,0,0
720,2352,3075,1675,1625,0,0,0
730,2484,3233,1655,1670,0,0,0
740,2977,2808,1646,1653,0,0,0
750,2780,3102,1652,1632,0,0,0
760,3008,3439,1705,1628,0,0,0
770,2011,3072,1642,1677,0,0,0
780,3493,2490,1641,1610,0,0,0
790,3200,2796,1653,1675,0,0,0
800,2212,2402,1667,1691,0,0,0
810,2301,2397,1653,1639,0,0,0
820,2798,2617,1642,1677,0,0,0
830,2960,2441,1659,1694,0,0,0
840,2997,3463,1642,1618,0,0,0
850,2892,2709,1632,1643,0,0,0
860,3137,3360,1669,1644,0,0,0
870,2656,2671,1663,1637,0,0,0
880,2779,3096,1635,1632,0,0,0
890,2546,3106,1618,1627,0,0,0
900,3315,3097,1637,1676,0,0,0
910,2513,2794,1696,1620,0,0,0
920,2433,2938,1648,1669,0,0,0
930,2947,2454,1668,1673,0,0,0
940,2886,2466,1687,1650,0,0,0
950,2612,3637,1621,1622,0,0,0
960,3222,3014,1643,1602,0,0,0
970,3032,3358,1631,1661,0,0,0
980,3054,2676,1628,1679,0,0,0
990,3089,2547,1670,1629,0,0,0
1000,2803,2874,1621,1661,0,0,0
