timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57495,57561,99,93,0,0,0
20,57652,57888,130,134,0,0,0
30,56007,55754,188,195,0,0,0
40,53047,52841,269,261,0,0,0
50,49050,49514,387,359,0,0,0
60,43143,44554,560,508,0,0,0
70,34690,37491,767,739,0,0,0
80,25291,26423,1043,1023,0,0,0
90,15824,15936,1384,1333,0,0,0
100,6148,7750,1586,1564,0,0,0
110,3236,3584,1598,1664,0,0,0
120,3723,2998,1675,1644,0,0,0
130,2231,2101,1700,1661,0,0,0
140,2306,3374,1665,1664,0,0,0
150,2643,2428,1658,1639,0,0,0
160,2489,2739,1611,1653,0,0,0
170,3469,2790,1645,1643,0,0,0
180,2890,2380,1655,1671,0,0,0
190,2540,2296,1665,1661,0,0,0
200,2394,2592,1652,1681,0,0,0
210,2677,2568,1583,1601,8,12,12
220,3055,3648,1645,1635,0,1,6
230,2942,3249,1649,1659,1,1,3
240,3003,2334,1646,1698,0,0,1
250,2600,2473,1653,1629,0,0,0
260,2893,3994,1675,1590,0,0,0
270,2700,3151,1630,1660,0,0,0
280,3117,3148,1631,1625,0,0,0
290,3292,3309,1660,1644,0,0,0
300,3046,2783,1662,1645,0,0,0
310,2876,2767,1643,1654,0,0,0
320,2828,2656,1651,1703,0,0,0
330,3005,2041,1606,1653,0,0,0
340,3409,2485,1674,1644,0,0,0
350,2928,2531,1600,1649,0,0,0
360,2902,2579,1659,1676,0,0,0
370,2777,2539,1687,1652,0,0,0
380,2546,2835,1631,1672,0,0,0
390,3331,2634,1653,1670,0,0,0
400,2898,2784,1648,1640,0,0,0
410,2840,2803,1644,1617,0,0,0
420,2797,2829,1653,1652,0,0,0
430,2776,3164,1650,1670,0,0,0
440,3380,2676,1650,1621,0,0,0
450,2755,3375,1647,1682,0,0,0
460,2638,3070,1620,1613,0,0,0
470,3306,3357,1680,1613,0,0,0
480,2953,2712,1641,1648,0,0,0
490,2520,3442,1648,1661,0,0,0
500,2619,2855,1632,1651,0,0,0
510,2460,3282,1658,1636,0,0,0
520,2623,2816,1680,1675,0,0,0
530,2442,3156,1666,1620,0,0,0
540,2429,3062,1661,1672,0,0,0
550,2323,2897,1668,1611,0,0,0
560,2513,3430,1681,1612,0,0,0
570,2344,2895,1609,1675,0,0,0
580,3277,2828,1671,1666,0,0,0
590,2666,2537,1680,1652,0,0,0
600,2647,3082,1650,1619,0,0,0
610,2745,3481,1628,1643,0,0,0
620,3069,3395,1676,1648,0,0,0
630,2547,2385,1666,1647,0,0,0
640,2632,2736,1624,1641,0,0,0
650,3013,3035,1668,1627,0,0,0
660,1916,3285,1652,1641,0,0,0
670,2556,2957,1657,1642,0,0,0
680,2605,2943,1678,1638,0,0,0
690,2477,3089,1636,1650,0,0,0
700,2907,2497,1672,1720,0,0,0
710,2286,2101,1679,1634,0,0,0
720,3061,2772,1638,1679,0,0,0
730,3098,2565,1648,1668,0,0,0
740,2445,2967,1645,1674,0,0,0
750,2811,2435,1664,1653,0,0,0
760,2663,3333,1630,1607,0,0,0
770,3603,3508,1653,1606,0,0,0
780,2896,3758,1644,1647,0,0,0
790,2715,3380,1670,1676,0,0,0
800,2667,2284,1670,1660,0,0,0
810,2453,2848,1669,1637,0,0,0
820,2490,3039,1711,1667,0,0,0
830,2058,2671,1650,1663,0,0,0
840,2885,2933,1640,1626,0,0,0
850,3034,2989,1655,1639,0,0,0
860,2327,2841,1642,1626,0,0,0
870,2762,3317,1618,1668,0,0,0
880,3095,2691,1684,1608,0,0,0
890,2770,3274,1687,1668,0,0,0
900,2458,2698,1596,1651,0,0,0
910,3179,3188,1659,1633,0,0,0
920,2966,2844,1682,1670,0,0,0
930,2755,2084,1674,1697,0,0,0
940,2347,2121,1628,1667,0,0,0
950,2781,3040,1680,1633,0,0,0
960,2681,3182,1638,1655,0,0,0
970,2543,3355,1677,1629,0,0,0
980,2982,2691,1619,1638,0,0,0
990,3299,3145,1641,1641,0,0,0
1000,3220,2976,1606,1662,0,0,0
