timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57662,57445,94,97,0,0,0
20,57745,57771,122,137,0,0,0
30,56476,55726,171,190,0,0,0
40,53764,52994,248,267,0,0,0
50,50420,49158,337,366,0,0,0
60,45327,44342,469,513,0,0,0
70,39053,36758,667,748,0,0,0
80,29929,25644,928,1011,0,0,0
90,18958,17131,1223,1329,0,0,0
100,10187,8580,1487,1485,0,0,0
110,4910,5114,1615,1630,0,0,0
120,3169,3395,1684,1670,0,0,0
130,2704,2524,1647,1696,0,0,0
140,2901,2284,1652,1623,0,0,0
150,2671,2936,1664,1632,0,0,0
160,3238,3272,1624,1642,0,0,0
170,3525,2485,1628,1633,0,0,0
180,2577,3081,1642,1651,0,0,0
190,2839,2721,1668,1665,0,0,0
200,2415,2832,1636,1667,0,0,0
210,3179,3282,1615,1532,8,9,6
220,3095,3500,1646,1650,0,1,3
230,2896,2604,1682,1693,0,0,1
240,2135,2165,1661,1666,0,0,0
250,2727,2655,1650,1614,0,0,0
260,2464,2626,1659,1681,0,0,0
270,2271,3110,1692,1617,0,0,0
280,2388,3433,1656,1647,0,0,0
290,3022,2977,1677,1602,0,0,0
300,2310,3081,1616,1683,0,0,0
310,2909,2311,1682,1665,0,0,0
320,1797,2749,1658,1666,0,0,0
330,2504,2725,1668,1631,0,0,0
340,3031,2838,1638,1667,0,0,0
350,3143,2546,1624,1659,0,0,0
360,3408,2807,1624,1608,0,0,0
370,2897,3049,1695,1654,0,0,0
380,1897,3057,1611,1662,0,0,0
390,3680,2766,1665,1663,0,0,0
400,2312,3031,1702,1642,0,0,0
410,1965,2514,1620,1655,0,0,0
420,3214,3062,1658,1649,0,0,0
430,2430,2789,1670,1608,0,0,0
440,2411,3117,1712,1644,0,0,0
450,2269,2664,1648,1707,0,0,0
460,3092,2744,1624,1633,0,0,0
470,2917,2878,1663,1601,0,0,0
480,2920,2510,1580,1679,0,0,0
490,3511,2537,1648,1668,0,0,0
500,2535,3171,1655,1656,0,0,0
510,2777,2555,1685,1651,0,0,0
520,2549,2574,1651,1646,0,0,0
530,2434,2261,1668,1676,0,0,0
540,2812,2900,1679,1647,0,0,0
550,2241,2867,1618,1632,0,0,0
560,2739,3522,1670,1622,0,0,0
570,2502,3118,1636,1637,0,0,0
580,2517,3109,1703,1630,0,0,0
590,2405,3432,1653,1680,0,0,0
600,2835,2506,1627,1644,0,0,0
610,3479,3285,1611,1641,0,0,0
620,3738,3030,1684,1613,0,0,0
630,2605,3524,1606,1603,0,0,0
640,2860,3438,1641,1642,0,0,0
650,3764,2392,1637,1684,0,0,0
660,3418,1960,1643,1715,0,0,0
670,3131,2089,1668,1649,0,0,0
680,2604,2681,1655,1654,0,0,0
690,2297,2806,1683,1626,0,0,0
700,2776,3240,1674,1632,0,0,0
710,2073,2827,1629,1653,0,0,0
720,2317,3027,1680,1682,0,0,0
730,2790,2610,1629,1668,0,0,0
740,3059,3211,1593,1612,0,0,0
750,3434,3366,1664,1645,0,0,0
760,3164,2894,1681,1616,0,0,0
770,2438,3725,1631,1639,0,0,0
780,3233,3551,1668,1637,0,0,0
790,2785,2808,1637,1623,0,0,0
800,2997,2942,1626,1720,0,0,0
810,2905,2357,1669,1641,0,0,0
820,2331,2977,1698,1621,0,0,0
830,2508,3027,1623,1673,0,0,0
840,3934,2640,1617,1619,0,0,0
850,3500,3278,1669,1639,0,0,0
860,2908,2902,1640,1634,0,0,0
870,2861,3027,1655,1637,0,0,0
880,3180,2700,1623,1648,0,0,0
890,3162,3177,1640,1693,0,0,0
900,2893,2750,1658,1629,0,0,0
910,2838,3360,1625,1600,0,0,0
920,3085,3263,1644,1668,0,0,0
930,2947,2950,1627,1609,0,0,0
940,2822,3749,1646,1653,0,0,0
950,2453,2684,1659,1678,0,0,0
960,2593,2482,1667,1652,0,0,0
970,3849,2807,1645,1632,0,0,0
980,2923,2902,1647,1598,0,0,0
990,3153,3276,1635,1682,0,0,0
1000,2978,2892,1668,1686,0,0,0
