timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57534,57671,96,91,0,0,0
20,57486,57924,136,135,0,0,0
30,55666,55757,204,201,0,0,0
40,52265,52149,273,278,0,0,0
50,49026,48633,388,397,0,0,0
60,43356,42845,554,531,0,0,0
70,34811,36236,744,764,0,0,0
80,26378,25439,1065,1056,0,0,0
90,14419,14968,1350,1376,0,0,0
100,7476,8312,1602,1543,0,0,0
110,3599,4644,1644,1630,0,0,0
120,2755,3046,1647,1655,0,0,0
130,3268,2289,1673,1667,0,0,0
140,2994,2419,1626,1667,0,0,0
150,2979,2864,1640,1657,0,0,0
160,2482,2930,1657,1640,0,0,0
170,3213,2897,1632,1607,0,0,0
180,2930,3486,1652,1718,0,0,0
190,2393,2620,1696,1620,0,0,0
200,2294,3385,1702,1647,0,0,0
210,2390,3288,1600,1567,12,8,8
220,2681,3588,1631,1671,1,1,3
230,3247,2812,1670,1604,2,0,1
240,2691,3505,1601,1628,0,0,0
250,3380,2816,1655,1671,0,0,0
260,2882,2701,1642,1632,0,0,0
270,2872,3052,1635,1670,0,0,0
280,3042,2928,1651,1629,0,0,0
290,3118,3171,1685,1622,0,0,0
300,2360,3284,1630,1654,0,0,0
310,3072,2666,1632,1716,0,0,0
320,3401,2504,1659,1626,0,0,0
330,2487,2887,1643,1634,0,0,0
340,2642,2515,1629,1684,0,0,0
350,2949,2691,1662,1628,0,0,0
360,2434,3259,1664,1688,0,0,0
370,2803,2865,1664,1591,0,0,0
380,2673,3457,1666,1635,0,0,0
390,2308,2623,1693,1679,0,0,0
400,2817,2917,1625,1666,0,0,0
410,2520,2335,1668,1684,0,0,0
420,2759,2588,1681,1637,0,0,0
430,2072,2443,1650,1683,0,0,0
440,3037,2340,1612,1628,0,0,0
450,3335,2995,1693,1661,0,0,0
460,2323,2986,1651,1645,0,0,0
470,2474,2516,1688,1650,0,0,0
480,2281,2660,1609,1663,0,0,0
490,3833,2352,1660,1678,0,0,0
500,2323,2902,1638,1646,0,0,0
510,3025,3296,1677,1646,0,0,0
520,2685,3358,1649,1618,0,0,0
530,2197,2766,1666,1653,0,0,0
540,2741,2566,1623,1617,0,0,0
550,3335,2989,1623,1655,0,0,0
560,3168,3150,1660,1688,0,0,0
570,3357,2951,1628,1654,0,0,0
580,2634,2846,1644,1634,0,0,0
590,2730,3063,1628,1657,0,0,0
600,2870,3090,1675,1629,0,0,0
610,2410,2737,1655,1642,0,0,0
620,2669,3326,1628,1621,0,0,0
630,2784,2640,1685,1686,0,0,0
640,2441,2074,1670,1653,0,0,0
650,2874,2514,1646,1670,0,0,0
660,3392,2178,1616,1683,0,0,0
670,3266,2378,1649,1636,0,0,0
680,2676,2651,1682,1691,0,0,0
690,2350,2117,1652,1670,0,0,0
700,2492,2813,1650,1635,0,0,0
710,2731,3098,1680,1599,0,0,0
720,2897,3447,1655,1718,0,0,0
730,2868,2500,1660,1618,0,0,0
740,2895,3216,1637,1654,0,0,0
750,3102,3232,1623,1623,0,0,0
760,2943,2874,1676,1605,0,0,0
770,2576,3269,1634,1681,0,0,0
780,3032,2950,1655,1645,0,0,0
790,2331,3387,1677,1629,0,0,0
800,2832,2784,1672,1687,0,0,0
810,3225,2955,1623,1670,0,0,0
820,2754,2849,1664,1635,0,0,0
830,2286,3119,1622,1639,0,0,0
840,2723,2984,1647,1614,0,0,0
850,3419,3005,1686,1671,0,0,0
860,2584,2494,1646,1679,0,0,0
870,3108,2381,1638,1624,0,0,0
880,3092,2792,1640,1669,0,0,0
890,3117,2863,1655,1681,0,0,0
900,3136,3428,1649,1610,0,0,0
910,3002,3484,1623,1609,0,0,0
920,2941,3434,1622,1609,0,0,0
930,2986,3899,1687,1633,0,0,0
940,2635,3045,1657,1655,0,0,0
950,2652,3167,1654,1599,0,0,0
960,2884,3405,1637,1665,0,0,0
970,2727,2610,1678,1678,0,0,0
980,2234,2128,1691,1703,0,0,0
990,2634,2492,1652,1662,0,0,0
1000,3431,2958,1643,1594,0,0,0
