timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57609,57512,95,99,0,0,0
20,57812,57594,134,142,0,0,0
30,55871,55481,174,192,0,0,0
40,53587,52812,261,270,0,0,0
50,49561,48939,361,400,0,0,0
60,44388,42536,499,522,0,0,0
70,37662,36787,706,743,0,0,0
80,27719,25852,982,1037,0,0,0
90,16396,14852,1310,1372,0,0,0
100,8092,7230,1531,1564,0,0,0
110,3696,3389,1751,1663,0,0,0
120,2406,2543,1612,1698,0,0,0
130,3210,2478,1624,1634,0,0,0
140,3393,2870,1628,1649,0,0,0
150,3531,2987,1645,1634,0,0,0
160,2740,3198,1638,1625,0,0,0
170,2517,3394,1662,1659,0,0,0
180,3048,2799,1653,1625,0,0,0
190,3447,2638,1630,1662,0,0,0
200,3349,3025,1621,1615,0,0,0
210,3768,3115,1613,1572,9,6,7
220,3349,3778,1633,1658,2,0,2
230,2942,2837,1616,1685,0,0,0
240,2996,2850,1706,1635,0,0,0
250,2181,2653,1676,1655,0,0,0
260,2685,2965,1643,1635,0,0,0
270,3070,3115,1648,1685,0,0,0
280,2969,2198,1679,1642,0,0,0
290,2917,2551,1583,1642,0,0,0
300,2904,3150,1726,1702,0,0,0
310,2198,2169,1650,1664,0,0,0
320,2791,2787,1669,1580,0,0,0
330,2480,3472,1628,1634,0,0,0
340,2994,2925,1668,1687,0,0,0
350,2337,2494,1633,1662,0,0,0
360,2791,3428,1661,1647,0,0,0
370,2614,2801,1688,1615,0,0,0
380,2642,2676,1591,1683,0,0,0
390,3565,2515,1660,1634,0,0,0
400,3226,3180,1642,1634,0,0,0
410,2704,2933,1695,1680,0,0,0
420,2117,2720,1664,1676,0,0,0
430,3067,2372,1632,1673,0,0,0
440,3747,2786,1626,1658,0,0,0
450,2712,3143,1630,1631,0,0,0
460,2865,3014,1655,1668,0,0,0
470,2566,3181,1696,1619,0,0,0
480,3090,3109,1648,1617,0,0,0
490,2828,3373,1650,1643,0,0,0
500,2724,2848,1647,1665,0,0,0
510,2923,2826,1647,1611,0,0,0
520,3078,2927,1561,1674,0,0,0
530,3937,2093,1666,1709,0,0,0
540,2805,2209,1645,1659,0,0,0
550,2407,2573,1666,1634,0,0,0
560,2803,2910,1669,1667,0,0,0
570,2603,2514,1624,1633,0,0,0
580,2995,2968,1662,1675,0,0,0
590,2860,2866,1670,1649,0,0,0
600,2745,2195,1621,1642,0,0,0
610,3304,2713,1668,1656,0,0,0
620,3390,2973,1612,1657,0,0,0
630,3282,2989,1640,1691,0,0,0
640,3041,1900,1638,1664,0,0,0
650,2884,2351,1633,1651,0,0,0
660,2579,3230,1700,1641,0,0,0
670,2296,2602,1684,1644,0,0,0
680,2290,2897,1674,1655,0,0,0
690,2980,2499,1648,1701,0,0,0
700,2991,2459,1605,1629,0,0,0
710,3303,3202,1654,1676,0,0,0
720,2972,2902,1654,1612,0,0,0
730,2922,3573,1607,1607,0,0,0
740,3805,3226,1614,1630,0,0,0
750,2711,3564,1658,1643,0,0,0
760,2619,3031,1716,1640,0,0,0
770,2967,3208,1628,1684,0,0,0
780,3244,2403,1619,1605,0,0,0
790,2554,4013,1681,1612,0,0,0
800,2394,3365,1667,1645,0,0,0
810,2661,3442,1682,1630,0,0,0
820,2250,2697,1643,1672,0,0,0
830,2846,2711,1620,1664,0,0,0
840,2738,3079,1647,1656,0,0,0
850,3002,2912,1651,1600,0,0,0
860,3122,3895,1679,1645,0,0,0
870,2296,2306,1610,1664,0,0,0
880,2977,2672,1689,1658,0,0,0
890,2588,2916,1653,1642,0,0,0
900,2658,3113,1648,1640,0,0,0
910,2966,3137,1638,1667,0,0,0
920,2992,2903,1648,1640,0,0,0
930,3231,2805,1623,1631,0,0,0
940,3034,3068,1647,1620,0,0,0
950,2740,3342,1670,1665,0,0,0
960,2326,2652,1629,1667,0,0,0
970,2831,2760,1706,1686,0,0,0
980,3126,2777,1674,1620,0,0,0
990,2267,2838,1645,1649,0,0,0
1000,2883,2238,1599,1662,0,0,0
