timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57479,57709,102,97,0,0,0
20,57562,57808,150,136,0,0,0
30,55193,55891,196,187,0,0,0
40,52916,53219,270,262,0,0,0
50,48683,49014,399,364,0,0,0
60,42892,44220,536,528,0,0,0
70,35528,35853,752,753,0,0,0
80,25851,25493,1056,1047,0,0,0
90,14975,15177,1334,1301,0,0,0
100,8025,7768,1563,1590,0,0,0
110,3754,3602,1650,1662,0,0,0
120,3443,2932,1631,1645,0,0,0
130,2829,3258,1649,1638,0,0,0
140,2509,3557,1661,1626,0,0,0
150,2732,3648,1675,1637,0,0,0
160,3190,2938,1601,1631,0,0,0
170,3636,2793,1627,1642,0,0,0
180,3499,2845,1611,1711,0,0,0
190,2987,2668,1672,1605,0,0,0
200,2751,3653,1711,1644,0,0,0
210,2569,3898,1591,1561,7,9,8
220,3296,3893,1602,1645,2,0,2
230,3608,2660,1645,1665,0,0,0
240,2841,2231,1677,1658,0,0,0
250,1882,2684,1649,1665,0,0,0
260,2765,2861,1680,1623,0,0,0
270,2944,2602,1645,1657,0,0,0
280,3066,3008,1624,1649,0,0,0
290,2606,3315,1672,1654,0,0,0
300,2513,2884,1660,1647,0,0,0
310,3021,3275,1674,1648,0,0,0
320,2514,2881,1619,1645,0,0,0
330,3241,2625,1632,1720,0,0,0
340,3417,1891,1641,1607,0,0,0
350,3011,3322,1667,1677,0,0,0
360,3064,3299,1667,1584,0,0,0
370,2838,3948,1592,1591,0,0,0
380,3610,3131,1632,1696,0,0,0
390,3036,2191,1696,1639,0,0,0
400,2997,3002,1622,1650,0,0,0
410,3321,2667,1639,1702,0,0,0
420,2808,2448,1651,1643,0,0,0
430,2496,2929,1652,1613,0,0,0
440,2849,3137,1647,1693,0,0,0
450,2515,2064,1691,1617,0,0,0
460,2532,3616,1589,1675,0,0,0
470,3169,2513,1680,1672,0,0,0
480,2524,2828,1657,1627,0,0,0
490,2813,3450,1678,1632,0,0,0
500,2410,2923,1662,1661,0,0,0
510,2845,2568,1623,1690,0,0,0
520,3404,2789,1622,1615,0,0,0
530,2671,3154,1711,1636,0,0,0
540,2384,2714,1610,1673,0,0,0
550,2974,3058,1670,1659,0,0,0
560,2545,2503,1673,1671,0,0,0
570,2906,2832,1632,1624,0,0,0
580,2859,3402,1633,1640,0,0,0
590,2485,2843,1696,1633,0,0,0
600,2579,3010,1677,1635,0,0,0
610,2560,2754,1622,1656,0,0,0
620,3195,3489,1618,1628,0,0,0
630,3104,3547,1687,1618,0,0,0
640,2880,3332,1653,1661,0,0,0
650,2426,2723,1672,1622,0,0,0
660,2689,3260,1651,1688,0,0,0
670,2901,3204,1641,1609,0,0,0
680,2850,3085,1621,1629,0,0,0
690,3278,3156,1661,1654,0,0,0
700,2752,2937,1662,1707,0,0,0
710,2503,2500,1642,1602,0,0,0
720,2420,3127,1674,1649,0,0,0
730,2572,2316,1679,1687,0,0,0
740,3282,2473,1614,1644,0,0,0
750,3088,2981,1641,1657,0,0,0
760,2995,2534,1654,1677,0,0,0
770,2472,3343,1610,1584,0,0,0
780,3287,3469,1675,1628,0,0,0
790,2561,3342,1682,1663,0,0,0
800,2940,2750,1614,1622,0,0,0
810,3036,3172,1711,1639,0,0,0
820,2264,3475,1602,1637,0,0,0
830,2833,2801,1638,1672,0,0,0
840,3150,2650,1658,1691,0,0,0
850,3036,2367,1673,1628,0,0,0
860,2830,2631,1625,1647,0,0,0
870,2995,2403,1626,1673,0,0,0
880,2597,2617,1663,1687,0,0,0
890,2664,2631,1639,1669,0,0,0
900,2447,2904,1660,1611,0,0,0
910,3486,3652,1637,1597,0,0,0
920,3046,3426,1641,1615,0,0,0
930,2713,3067,1713,1674,0,0,0
940,2577,2646,1640,1659,0,0,0
950,2931,2436,1652,1653,0,0,0
960,2722,2660,1644,1655,0,0,0
970,2492,3142,1645,1632,0,0,0
980,2805,2714,1633,1689,0,0,0
990,3151,2633,1638,1665,0,0,0
1000,3389,2417,1631,1632,0,0,0
