timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57335,57448,97,97,0,0,0
20,57743,57678,149,147,0,0,0
30,54893,55174,202,199,0,0,0
40,52490,52732,289,280,0,0,0
50,48105,48311,408,415,0,0,0
60,41815,41587,583,574,0,0,0
70,33803,34053,819,792,0,0,0
80,23733,24095,1074,1096,0,0,0
90,14096,13588,1397,1385,0,0,0
100,6608,6778,1608,1614,0,0,0
110,3265,3100,1651,1672,0,0,0
120,2860,2699,1628,1641,0,0,0
130,3344,2873,1629,1612,0,0,0
140,3638,3090,1661,1649,0,0,0
150,2585,3483,1639,1639,0,0,0
160,3233,3353,1632,1652,0,0,0
170,3165,2643,1655,1660,0,0,0
180,3140,3026,1646,1594,0,0,0
190,2928,3424,1656,1665,0,0,0
200,2475,2776,1651,1628,0,0,0
210,3710,3701,1579,1577,9,11,10
220,3288,3668,1621,1650,3,1,6
230,3054,2549,1653,1651,1,0,0
240,2706,2807,1665,1649,0,0,0
250,2653,2860,1655,1655,0,0,0
260,2983,2551,1675,1665,0,0,0
270,2520,2773,1630,1634,0,0,0
280,2857,3071,1651,1645,0,0,0
290,3081,3136,1640,1635,0,0,0
300,3555,3187,1641,1619,0,0,0
310,2684,3201,1662,1656,0,0,0
320,2868,2572,1614,1655,0,0,0
330,3368,2840,1711,1623,0,0,0
340,2433,3304,1611,1628,0,0,0
350,3633,2634,1624,1666,0,0,0
360,2928,2560,1635,1656,0,0,0
370,3340,2954,1655,1662,0,0,0
380,3361,2799,1602,1648,0,0,0
390,3370,2752,1640,1636,0,0,0
400,2988,3097,1612,1609,0,0,0
410,4119,3190,1652,1676,0,0,0
420,3150,2389,1643,1659,0,0,0
430,2596,2839,1682,1679,0,0,0
440,2689,2625,1630,1616,0,0,0
450,3457,3338,1634,1632,0,0,0
460,2858,3110,1657,1639,0,0,0
470,2372,3117,1653,1634,0,0,0
480,3341,3183,1646,1664,0,0,0
490,2347,2574,1659,1619,0,0,0
500,2815,2938,1681,1648,0,0,0
510,2640,2208,1587,1692,0,0,0
520,3696,2918,1693,1659,0,0,0
530,2752,3208,1650,1614,0,0,0
540,3043,3185,1624,1650,0,0,0
550,3149,2647,1640,1657,0,0,0
560,2823,2922,1650,1630,0,0,0
570,2556,3368,1683,1659,0,0,0
580,2592,2423,1668,1643,0,0,0
590,2984,2785,1625,1647,0,0,0
600,3071,2929,1607,1637,0,0,0
610,3204,3146,1650,1650,0,0,0
620,2962,3012,1672,1650,0,0,0
630,2980,2783,1626,1665,0,0,0
640,3210,2668,1627,1627,0,0,0
650,3184,3209,1646,1625,0,0,0
660,2624,3458,1658,1625,0,0,0
670,2983,2782,1661,1684,0,0,0
680,2979,2219,1709,1664,0,0,0
690,2162,2964,1658,1637,0,0,0
700,2454,3068,1618,1677,0,0,0
710,3111,2573,1637,1680,0,0,0
720,2659,2842,1695,1623,0,0,0
730,2580,3784,1656,1618,0,0,0
740,2604,2915,1661,1638,0,0,0
750,2731,2822,1616,1652,0,0,0
760,2961,3422,1677,1702,0,0,0
770,2734,2514,1669,1603,0,0,0
780,2465,2911,1628,1627,0,0,0
790,2992,3009,1694,1653,0,0,0
800,2916,2979,1630,1664,0,0,0
810,3073,2594,1642,1658,0,0,0
820,3234,2566,1622,1676,0,0,0
830,2921,2728,1629,1611,0,0,0
840,2995,3268,1657,1672,0,0,0
850,2934,2321,1715,1644,0,0,0
860,2596,2570,1625,1681,0,0,0
870,3422,2342,1602,1645,0,0,0
880,3141,4051,1638,1599,0,0,0
890,2724,3584,1649,1678,0,0,0
900,3445,2943,1655,1597,0,0,0
910,2647,3203,1651,1618,0,0,0
920,3299,2623,1630,1670,0,0,0
930,2433,2544,1686,1688,0,0,0
940,2488,1948,1662,1674,0,0,0
950,2854,2472,1644,1656,0,0,0
960,2567,2668,1647,1695,0,0,0
970,2828,2175,1661,1626,0,0,0
980,2950,2666,1687,1669,0,0,0
990,3004,2060,1576,1688,0,0,0
1000,3159,2511,1672,1676,0,0,0
