timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57546,57425,96,101,0,0,0
20,57695,57366,131,142,0,0,0
30,55848,55489,191,196,0,0,0
40,52761,52699,269,270,0,0,0
50,49258,48976,376,370,0,0,0
60,43773,43979,516,541,0,0,0
70,36828,35784,732,739,0,0,0
80,26499,26618,985,1007,0,0,0
90,15657,15895,1337,1317,0,0,0
100,7618,8920,1566,1515,0,0,0
110,3770,5237,1652,1639,0,0,0
120,3253,3612,1663,1634,0,0,0
130,3037,2888,1638,1665,0,0,0
140,2929,2848,1589,1617,0,0,0
150,3563,2754,1633,1666,0,0,0
160,3249,3007,1648,1689,0,0,0
170,2456,2582,1674,1614,0,0,0
180,3189,3600,1664,1663,0,0,0
190,2470,2649,1696,1643,0,0,0
200,2295,2874,1625,1658,0,0,0
210,3338,3384,1602,1579,9,10,6
220,3009,3821,1604,1633,1,0,2
230,3212,2728,1608,1673,0,1,1
240,3256,3032,1673,1634,0,0,0
250,2489,3220,1663,1647,0,0,0
260,2720,2855,1663,1624,0,0,0
270,2340,3380,1646,1656,0,0,0
280,2823,3257,1646,1652,0,0,0
290,3372,2715,1673,1627,0,0,0
300,2769,2844,1631,1659,0,0,0
310,2967,2630,1667,1688,0,0,0
320,2827,2392,1625,1649,0,0,0
330,3197,3106,1671,1616,0,0,0
340,2652,3663,1671,1633,0,0,0
350,2509,3178,1620,1613,0,0,0
360,2949,3104,1652,1659,0,0,0
370,3353,3176,1619,1636,0,0,0
380,3468,3174,1675,1662,0,0,0
390,2837,3142,1631,1589,0,0,0
400,3654,3797,1641,1670,0,0,0
410,2985,2933,1650,1645,0,0,0
420,3162,2939,1640,1603,0,0,0
430,3117,3510,1631,1619,0,0,0
440,2918,3022,1631,1655,0,0,0
450,3077,3068,1681,1612,0,0,0
460,2602,3432,1641,1683,0,0,0
470,3199,2739,1622,1655,0,0,0
480,3233,2835,1673,1627,0,0,0
490,2344,3199,1630,1630,0,0,0
500,2965,2990,1646,1680,0,0,0
510,2847,3050,1669,1637,0,0,0
520,2582,2950,1688,1629,0,0,0
530,2745,2995,1616,1663,0,0,0
540,3071,2671,1614,1643,0,0,0
550,2943,3310,1710,1652,0,0,0
560,2501,3126,1650,1654,0,0,0
570,3352,2817,1643,1665,0,0,0
580,2633,2954,1585,1613,0,0,0
590,3828,3836,1656,1592,0,0,0
600,2485,2922,1653,1665,0,0,0
610,2986,2532,1676,1655,0,0,0
620,2468,2714,1639,1689,0,0,0
630,3301,2498,1599,1625,0,0,0
640,2946,3238,1692,1623,0,0,0
650,3144,3037,1635,1660,0,0,0
660,2777,2584,1641,1658,0,0,0
670,2787,2870,1657,1639,0,0,0
680,2672,3158,1659,1663,0,0,0
690,2393,2935,1673,1650,0,0,0
700,2499,2927,1639,1654,0,0,0
710,3241,2879,1610,1644,0,0,0
720,3106,3104,1638,1629,0,0,0
730,2660,2777,1678,1664,0,0,0
740,2696,2252,1651,1642,0,0,0
750,2961,2968,1684,1629,0,0,0
760,2439,2811,1646,1680,0,0,0
770,3349,3005,1640,1633,0,0,0
780,2730,2724,1621,1662,0,0,0
790,3110,2725,1666,1649,0,0,0
800,2444,2432,1673,1676,0,0,0
810,2582,2235,1646,1628,0,0,0
820,3140,3013,1654,1648,0,0,0
830,3351,3532,1644,1643,0,0,0
840,2941,3150,1626,1637,0,0,0
850,2820,3220,1677,1645,0,0,0
860,2411,2979,1625,1635,0,0,0
870,3478,3361,1633,1637,0,0,0
880,3541,3386,1630,1655,0,0,0
890,3186,2966,1672,1647,0,0,0
900,2798,3176,1672,1610,0,0,0
910,2708,3515,1647,1636,0,0,0
920,3010,2935,1634,1635,0,0,0
930,2928,3424,1634,1685,0,0,0
940,2891,2613,1648,1601,0,0,0
950,3205,3341,1638,1614,0,0,0
960,2918,2980,1697,1686,0,0,0
970,2859,3053,1626,1601,0,0,0
980,2740,3024,1640,1659,0,0,0
990,3265,2536,1677,1648,0,0,0
1000,2461,2550,1598,1709,0,0,0
