timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57586,57475,94,97,0,0,0
20,57724,57810,135,135,0,0,0
30,55887,55567,202,188,0,0,0
40,52343,53109,287,262,0,0,0
50,48030,49393,374,370,0,0,0
60,43898,44093,557,512,0,0,0
70,35174,36923,771,722,0,0,0
80,25157,27104,1052,1007,0,0,0
90,14874,16493,1415,1291,0,0,0
100,6752,8869,1523,1547,0,0,0
110,4605,4183,1607,1658,0,0,0
120,3328,2771,1704,1670,0,0,0
130,2762,2557,1648,1651,0,0,0
140,2459,2818,1596,1664,0,0,0
150,2951,2387,1705,1694,0,0,0
160,2363,2021,1643,1655,0,0,0
170,2605,2768,1668,1642,0,0,0
180,3046,2998,1631,1660,0,0,0
190,2716,2420,1661,1637,0,0,0
200,2685,3878,1640,1665,0,0,0
210,3644,3203,1584,1573,9,7,11
220,3511,3589,1657,1638,1,0,6
230,2315,3108,1638,1667,1,0,2
240,2985,2791,1631,1653,0,0,0
250,3068,3234,1683,1595,0,0,0
260,2619,3819,1635,1593,0,0,0
270,2891,3294,1626,1698,0,0,0
280,3566,2447,1642,1676,0,0,0
290,2157,2343,1669,1683,0,0,0
300,2636,2539,1666,1634,0,0,0
310,2849,3150,1660,1625,0,0,0
320,3523,3432,1645,1608,0,0,0
330,2863,3156,1623,1673,0,0,0
340,2963,2620,1626,1644,0,0,0
350,3567,2759,1624,1647,0,0,0
360,3286,3226,1635,1686,0,0,0
370,2567,2670,1665,1623,0,0,0
380,2837,3456,1627,1662,0,0,0
390,2845,3029,1636,1651,0,0,0
400,2978,2530,1677,1651,0,0,0
410,2368,3150,1656,1643,0,0,0
420,2765,2803,1663,1644,0,0,0
430,2796,2603,1628,1665,0,0,0
440,2943,3278,1669,1645,0,0,0
450,2314,3144,1705,1593,0,0,0
460,2388,3519,1621,1676,0,0,0
470,2889,2752,1634,1620,0,0,0
480,3319,2967,1656,1653,0,0,0
490,2993,2427,1628,1652,0,0,0
500,3159,3019,1616,1699,0,0,0
510,3065,2254,1678,1652,0,0,0
520,2642,2950,1670,1657,0,0,0
530,2815,3031,1644,1641,0,0,0
540,3077,2961,1634,1656,0,0,0
550,3230,3302,1615,1646,0,0,0
560,2898,3092,1642,1647,0,0,0
570,2964,2677,1687,1678,0,0,0
580,2590,2562,1658,1625,0,0,0
590,3029,2675,1623,1647,0,0,0
600,3410,2994,1629,1635,0,0,0
610,2988,2435,1664,1673,0,0,0
620,2898,2876,1641,1658,0,0,0
630,2639,2696,1641,1654,0,0,0
640,2652,2468,1694,1659,0,0,0
650,2484,2793,1692,1636,0,0,0
660,3101,3427,1592,1635,0,0,0
670,3602,3595,1637,1604,0,0,0
680,2771,4076,1659,1631,0,0,0
690,3009,3380,1656,1611,0,0,0
700,3454,3116,1646,1648,0,0,0
710,3146,2459,1620,1674,0,0,0
720,3076,3020,1628,1667,0,0,0
730,3294,2617,1650,1622,0,0,0
740,3305,2742,1621,1670,0,0,0
750,3270,2831,1637,1658,0,0,0
760,2796,2693,1663,1638,0,0,0
770,2514,3014,1641,1648,0,0,0
780,2446,2756,1707,1684,0,0,0
790,2285,3331,1647,1608,0,0,0
800,2846,3251,1641,1592,0,0,0
810,3283,3313,1639,1680,0,0,0
820,2961,2930,1614,1641,0,0,0
830,3774,2996,1635,1669,0,0,0
840,3146,3203,1649,1604,0,0,0
850,2994,3302,1627,1622,0,0,0
860,2726,3122,1652,1669,0,0,0
870,3478,2450,1585,1702,0,0,0
880,3975,2134,1649,1591,0,0,0
890,2927,3289,1643,1657,0,0,0
900,3500,3036,1627,1646,0,0,0
910,3467,2756,1654,1640,0,0,0
920,2958,2735,1624,1680,0,0,0
930,2896,2139,1644,1715,0,0,0
940,2848,2113,1666,1584,0,0,0
950,2410,3915,1667,1652,0,0,0
960,2787,2603,1650,1667,0,0,0
970,2876,2452,1623,1633,0,0,0
980,2961,2903,1637,1624,0,0,0
990,3538,3032,1595,1676,0,0,0
1000,3442,3055,1651,1645,0,0,0
