timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57472,57444,104,103,0,0,0
20,57296,57423,143,156,0,0,0
30,55432,54866,202,218,0,0,0
40,52453,51550,276,309,0,0,0
50,48717,46599,383,444,0,0,0
60,43157,40431,557,623,0,0,0
70,34575,31555,802,899,0,0,0
80,23451,20138,1099,1182,0,0,0
90,13766,11135,1384,1465,0,0,0
100,6807,5437,1597,1629,0,0,0
110,3392,3221,1633,1635,0,0,0
120,2565,2921,1640,1652,0,0,0
130,2891,2794,1660,1663,0,0,0
140,2806,2349,1682,1672,0,0,0
150,2616,2840,1621,1650,0,0,0
160,2710,2911,1678,1691,0,0,0
170,2263,2609,1650,1627,0,0,0
180,2624,2936,1679,1628,0,0,0
190,2537,3212,1649,1667,0,0,0
200,3071,2660,1645,1629,0,0,0
210,3062,3763,1593,1547,9,9,9
220,3392,4360,1622,1618,0,0,4
230,3207,3019,1658,1647,0,1,1
240,2771,2368,1653,1674,0,0,0
250,3125,2758,1620,1637,0,0,0
260,2930,2723,1675,1631,0,0,0
270,3093,3104,1630,1695,0,0,0
280,3001,2477,1651,1623,0,0,0
290,2911,3299,1687,1658,0,0,0
300,2206,3060,1651,1646,0,0,0
310,2841,2969,1620,1659,0,0,0
320,3263,2731,1688,1628,0,0,0
330,2551,3367,1640,1610,0,0,0
340,3176,3444,1603,1636,0,0,0
350,3680,2750,1628,1643,0,0,0
360,3405,2590,1641,1707,0,0,0
370,2854,2197,1660,1686,0,0,0
380,3118,2398,1681,1640,0,0,0
390,2836,2839,1633,1631,0,0,0
400,2768,2795,1661,1657,0,0,0
410,3340,3026,1605,1633,0,0,0
420,3214,3197,1656,1700,0,0,0
430,2707,2183,1627,1640,0,0,0
440,3416,3266,1638,1612,0,0,0
450,3107,3921,1688,1613,0,0,0
460,2684,3224,1608,1614,0,0,0
470,3403,3637,1646,1634,0,0,0
480,2402,2939,1662,1660,0,0,0
490,2784,2669,1637,1714,0,0,0
500,2776,2780,1663,1602,0,0,0
510,3070,3440,1624,1621,0,0,0
520,3201,3771,1657,1588,0,0,0
530,2859,3856,1673,1661,0,0,0
540,2546,2518,1625,1682,0,0,0
550,2918,2438,1683,1651,0,0,0
560,2817,3014,1643,1625,0,0,0
570,2938,2899,1609,1627,0,0,0
580,3470,2585,1622,1657,0,0,0
590,2712,2538,1659,1685,0,0,0
600,2738,2412,1669,1643,0,0,0
610,2933,2822,1597,1655,0,0,0
620,3187,3025,1671,1663,0,0,0
630,3342,2748,1622,1652,0,0,0
640,3381,2919,1645,1675,0,0,0
650,3287,2697,1675,1660,0,0,0
660,2760,2760,1661,1629,0,0,0
670,3288,2498,1588,1670,0,0,0
680,3777,2487,1658,1640,0,0,0
690,2816,2935,1638,1670,0,0,0
700,3045,3034,1661,1616,0,0,0
710,2462,2737,1654,1665,0,0,0
720,3080,3021,1677,1645,0,0,0
730,2239,3092,1650,1643,0,0,0
740,2771,2615,1668,1657,0,0,0
750,2887,2544,1660,1630,0,0,0
760,2839,2911,1599,1621,0,0,0
770,3221,3010,1677,1705,0,0,0
780,2939,2299,1643,1648,0,0,0
790,2242,2692,1640,1687,0,0,0
800,2805,3418,1666,1636,0,0,0
810,2469,3316,1674,1596,0,0,0
820,2464,3091,1669,1651,0,0,0
830,2927,2611,1691,1682,0,0,0
840,2351,2820,1650,1631,0,0,0
850,3281,3113,1621,1667,0,0,0
860,2983,2713,1651,1636,0,0,0
870,2910,2943,1642,1622,0,0,0
880,2705,3347,1666,1652,0,0,0
890,2766,3008,1643,1661,0,0,0
900,2759,2515,1631,1662,0,0,0
910,3156,3010,1657,1623,0,0,0
920,2333,3288,1674,1615,0,0,0
930,2755,3800,1662,1618,0,0,0
940,2752,3190,1630,1640,0,0,0
950,2563,2945,1664,1677,0,0,0
960,2362,2692,1658,1637,0,0,0
970,2114,2988,1709,1666,0,0,0
980,2557,2649,1669,1675,0,0,0
990,2566,2786,1646,1592,0,0,0
1000,2663,3432,1649,1627,0,0,0
