timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57527,57505,100,94,0,0,0
20,57455,57878,145,149,0,0,0
30,55467,55092,210,202,0,0,0
40,51932,52445,296,285,0,0,0
50,47633,47920,414,417,0,0,0
60,42017,41767,564,556,0,0,0
70,34257,35254,820,774,0,0,0
80,23186,24572,1087,1103,0,0,0
90,14082,13313,1420,1372,0,0,0
100,6233,7236,1589,1583,0,0,0
110,3405,3552,1663,1632,0,0,0
120,2738,2951,1659,1718,0,0,0
130,3124,2415,1643,1614,0,0,0
140,3068,3173,1635,1641,0,0,0
150,3938,3175,1626,1679,0,0,0
160,3304,2726,1635,1655,0,0,0
170,2813,3163,1630,1669,0,0,0
180,2870,2646,1664,1666,0,0,0
190,2430,2844,1663,1641,0,0,0
200,2643,2864,1648,1595,0,0,0
210,3341,4061,1589,1551,10,9,11
220,3269,4047,1669,1672,3,0,3
230,3046,3484,1588,1581,0,0,1
240,3099,3413,1644,1630,0,0,0
250,2577,3187,1690,1661,0,0,0
260,2682,2304,1629,1668,0,0,0
270,3255,3035,1658,1601,0,0,0
280,2269,3012,1641,1654,0,0,0
290,2480,2540,1656,1674,0,0,0
300,2764,2765,1651,1655,0,0,0
310,3425,3148,1650,1645,0,0,0
320,2940,2927,1622,1643,0,0,0
330,3004,2624,1653,1653,0,0,0
340,2728,2599,1701,1676,0,0,0
350,2646,2622,1625,1688,0,0,0
360,3310,2602,1619,1642,0,0,0
370,3399,2303,1628,1611,0,0,0
380,3277,2617,1631,1648,0,0,0
390,2906,3031,1645,1680,0,0,0
400,2618,2622,1705,1702,0,0,0
410,1875,2748,1658,1660,0,0,0
420,2491,2656,1681,1658,0,0,0
430,2778,2866,1654,1619,0,0,0
440,3017,3638,1600,1636,0,0,0
450,3486,3351,1637,1638,0,0,0
460,3348,2983,1627,1643,0,0,0
470,3118,2741,1644,1653,0,0,0
480,2286,3074,1691,1644,0,0,0
490,2241,2834,1644,1678,0,0,0
500,3106,2516,1619,1642,0,0,0
510,2660,2777,1697,1634,0,0,0
520,2273,3038,1634,1707,0,0,0
530,2828,2443,1686,1587,0,0,0
540,2863,3339,1624,1653,0,0,0
550,3113,2347,1602,1632,0,0,0
560,2760,2967,1664,1653,0,0,0
570,2755,3304,1676,1628,0,0,0
580,2631,3236,1653,1630,0,0,0
590,2520,3425,1689,1613,0,0,0
600,2833,3077,1623,1670,0,0,0
610,2657,2932,1672,1667,0,0,0
620,2169,2882,1672,1676,0,0,0
630,2623,3191,1679,1582,0,0,0
640,2828,3661,1618,1650,0,0,0
650,2833,3144,1674,1652,0,0,0
660,2712,3002,1642,1653,0,0,0
670,2588,2456,1674,1636,0,0,0
680,3009,2968,1648,1661,0,0,0
690,2862,2828,1624,1671,0,0,0
700,3847,2889,1653,1636,0,0,0
710,3194,2996,1639,1646,0,0,0
720,2995,3101,1646,1616,0,0,0
730,2873,3099,1628,1682,0,0,0
740,2996,2676,1679,1641,0,0,0
750,2554,2748,1644,1669,0,0,0
760,2640,2742,1649,1644,0,0,0
770,3120,2800,1646,1635,0,0,0
780,2775,2667,1645,1672,0,0,0
790,2138,2899,1704,1617,0,0,0
800,2638,3017,1657,1643,0,0,0
810,2707,3156,1640,1649,0,0,0
820,2709,2583,1682,1627,0,0,0
830,2659,3331,1654,1650,0,0,0
840,3130,2972,1612,1670,0,0,0
850,3332,2390,1629,1642,0,0,0
860,2973,2924,1670,1644,0,0,0
870,2327,2337,1619,1698,0,0,0
880,3785,2439,1715,1665,0,0,0
890,2428,2754,1655,1612,0,0,0
900,2907,3394,1629,1642,0,0,0
910,3260,2446,1614,1678,0,0,0
920,3508,2869,1626,1636,0,0,0
930,2826,3460,1643,1662,0,0,0
940,2609,3425,1657,1616,0,0,0
950,3076,2915,1684,1667,0,0,0
960,2374,2731,1634,1642,0,0,0
970,2580,3288,1651,1617,0,0,0
980,2758,3427,1657,1674,0,0,0
990,2623,3002,1636,1605,0,0,0
1000,2982,3208,1666,1637,0,0,0
