timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57568,57523,96,100,0,0,0
20,57668,57443,139,143,0,0,0
30,55342,55194,197,190,0,0,0
40,52516,53209,273,275,0,0,0
50,48688,48675,384,395,0,0,0
60,43406,42698,549,543,0,0,0
70,35050,35570,776,783,0,0,0
80,25091,24342,1041,1050,0,0,0
90,15477,15279,1333,1357,0,0,0
100,7419,7330,1588,1544,0,0,0
110,3747,3814,1668,1652,0,0,0
120,2744,2694,1672,1652,0,0,0
130,2722,2852,1653,1679,0,0,0
140,2804,3030,1611,1659,0,0,0
150,3374,2462,1655,1632,0,0,0
160,2744,2941,1660,1628,0,0,0
170,2641,3121,1661,1690,0,0,0
180,3132,2937,1598,1627,0,0,0
190,3829,2803,1661,1667,0,0,0
200,2338,2429,1668,1643,0,0,0
210,3443,2928,1542,1596,6,11,12
220,3806,3689,1616,1584,1,0,2
230,3163,3428,1647,1664,0,0,2
240,2289,2582,1671,1630,0,1,0
250,2654,3167,1667,1617,0,0,0
260,2469,3378,1691,1631,0,0,0
270,2283,2796,1639,1683,0,0,0
280,3359,2406,1652,1668,0,0,0
290,3204,2422,1649,1666,0,0,0
300,2627,2853,1655,1643,0,0,0
310,3084,2639,1603,1669,0,0,0
320,3530,2458,1639,1675,0,0,0
330,3155,2246,1643,1662,0,0,0
340,3296,2163,1630,1661,0,0,0
350,3477,2245,1665,1664,0,0,0
360,2789,3475,1644,1651,0,0,0
370,3104,2841,1607,1635,0,0,0
380,3277,3441,1618,1653,0,0,0
390,3129,2246,1673,1702,0,0,0
400,2948,1941,1641,1604,0,0,0
410,2868,3833,1628,1628,0,0,0
420,3359,4038,1618,1618,0,0,0
430,3249,2948,1642,1674,0,0,0
440,3302,2784,1670,1637,0,0,0
450,2920,2460,1651,1667,0,0,0
460,2876,2291,1677,1679,0,0,0
470,2805,2575,1633,1678,0,0,0
480,3140,2303,1635,1630,0,0,0
490,3041,3756,1656,1598,0,0,0
500,2493,3350,1625,1662,0,0,0
510,3259,2697,1633,1606,0,0,0
520,2771,3097,1673,1725,0,0,0
530,2584,2064,1687,1623,0,0,0
540,2526,3001,1653,1626,0,0,0
550,3413,3042,1636,1669,0,0,0
560,2803,2636,1640,1663,0,0,0
570,2732,2582,1639,1660,0,0,0
580,2844,2408,1644,1638,0,0,0
590,3091,2958,1657,1655,0,0,0
600,2942,3096,1598,1672,0,0,0
610,3098,2258,1698,1650,0,0,0
620,2419,2533,1640,1648,0,0,0
630,3010,2535,1682,1663,0,0,0
640,2493,2725,1638,1697,0,0,0
650,3674,2631,1633,1641,0,0,0
660,3049,3260,1666,1607,0,0,0
670,2187,3434,1662,1647,0,0,0
680,2609,3132,1683,1650,0,0,0
690,2508,2558,1626,1649,0,0,0
700,3104,3303,1614,1644,0,0,0
710,3591,3246,1639,1607,0,0,0
720,3091,2993,1696,1655,0,0,0
730,2638,3011,1647,1667,0,0,0
740,2663,2976,1634,1629,0,0,0
750,2782,2913,1655,1648,0,0,0
760,2769,2614,1663,1658,0,0,0
770,2743,3451,1660,1653,0,0,0
780,2580,3042,1654,1643,0,0,0
790,2830,3158,1667,1609,0,0,0
800,2463,3780,1648,1615,0,0,0
810,2944,3563,1642,1638,0,0,0
820,2458,2482,1640,1687,0,0,0
830,2927,2918,1632,1688,0,0,0
840,3707,2289,1649,1651,0,0,0
850,3012,3070,1666,1602,0,0,0
860,2195,3565,1626,1631,0,0,0
870,2775,2594,1679,1665,0,0,0
880,2215,2167,1667,1669,0,0,0
890,2892,2726,1654,1690,0,0,0
900,2908,2760,1654,1605,0,0,0
910,2729,3219,1664,1674,0,0,0
920,2973,2613,1637,1666,0,0,0
930,3115,2761,1594,1637,0,0,0
940,3747,2564,1645,1644,0,0,0
950,3190,3505,1676,1637,0,0,0
960,2694,2729,1624,1690,0,0,0
970,2726,2635,1650,1634,0,0,0
980,2938,3072,1633,1603,0,0,0
990,3099,3019,1652,1672,0,0,0
1000,2714,2310,1665,1703,0,0,0
