timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57537,57584,99,101,0,0,0
20,57316,57396,143,146,0,0,0
30,55529,55137,193,211,0,0,0
40,52797,51693,280,302,0,0,0
50,48371,47399,381,405,0,0,0
60,43907,42381,538,606,0,0,0
70,35364,32703,756,831,0,0,0
80,25837,22203,1045,1157,0,0,0
90,14919,11437,1357,1457,0,0,0
100,7142,5544,1573,1621,0,0,0
110,3674,3672,1625,1677,0,0,0
120,3035,2174,1686,1641,0,0,0
130,2370,3016,1633,1669,0,0,0
140,3238,2393,1612,1698,0,0,0
150,3411,2401,1637,1621,0,0,0
160,2612,2899,1662,1616,0,0,0
170,2843,3217,1662,1668,0,0,0
180,2818,2284,1658,1652,0,0,0
190,2479,2961,1670,1640,0,0,0
200,2909,2770,1666,1643,0,0,0
210,2972,3261,1550,1583,9,5,5
220,4254,3993,1601,1649,1,1,3
230,3635,2766,1647,1624,0,0,1
240,3106,2442,1651,1661,0,0,0
250,3285,2840,1646,1632,0,0,0
260,3040,2802,1650,1643,0,0,0
270,3226,2416,1622,1627,0,0,0
280,3287,2885,1617,1690,0,0,0
290,2728,2410,1659,1667,0,0,0
300,2247,2146,1698,1665,0,0,0
310,2455,2749,1636,1672,0,0,0
320,2938,3075,1637,1634,0,0,0
330,2840,3451,1636,1606,0,0,0
340,3440,3350,1660,1634,0,0,0
350,2435,2831,1658,1643,0,0,0
360,2422,2733,1702,1678,0,0,0
370,2525,2175,1644,1684,0,0,0
380,3267,2092,1612,1672,0,0,0
390,2889,2423,1654,1682,0,0,0
400,2055,2853,1701,1654,0,0,0
410,2334,2723,1664,1686,0,0,0
420,2801,2288,1642,1599,0,0,0
430,3306,3292,1608,1635,0,0,0
440,3174,2711,1676,1690,0,0,0
450,2305,2978,1685,1625,0,0,0
460,2386,3054,1638,1652,0,0,0
470,3176,3470,1645,1643,0,0,0
480,2687,3209,1672,1614,0,0,0
490,2366,2938,1629,1699,0,0,0
500,3425,2267,1669,1608,0,0,0
510,3524,3073,1604,1671,0,0,0
520,3351,2730,1649,1651,0,0,0
530,2546,2954,1695,1637,0,0,0
540,2580,3571,1662,1596,0,0,0
550,2299,3288,1605,1653,0,0,0
560,3169,2536,1687,1695,0,0,0
570,2378,2553,1638,1649,0,0,0
580,2622,2350,1668,1627,0,0,0
590,2478,3133,1679,1693,0,0,0
600,2688,2218,1638,1679,0,0,0
610,3210,2796,1659,1623,0,0,0
620,2780,3114,1663,1636,0,0,0
630,3213,2561,1630,1675,0,0,0
640,2892,3090,1663,1656,0,0,0
650,2683,2370,1677,1641,0,0,0
660,2698,2858,1605,1650,0,0,0
670,3175,2821,1678,1610,0,0,0
680,2324,3219,1648,1684,0,0,0
690,3004,2667,1650,1649,0,0,0
700,3088,2895,1618,1689,0,0,0
710,3111,3126,1681,1603,0,0,0
720,2725,2597,1600,1684,0,0,0
730,3151,2873,1682,1646,0,0,0
740,2352,3115,1685,1620,0,0,0
750,2717,2659,1649,1690,0,0,0
760,2917,2556,1608,1654,0,0,0
770,3129,2713,1601,1657,0,0,0
780,3279,2804,1702,1652,0,0,0
790,2616,2924,1670,1632,0,0,0
800,2571,3144,1671,1639,0,0,0
810,2633,3099,1656,1658,0,0,0
820,2537,2714,1616,1646,0,0,0
830,3247,2661,1635,1660,0,0,0
840,2817,2851,1691,1670,0,0,0
850,2365,2523,1665,1681,0,0,0
860,2915,2609,1670,1634,0,0,0
870,2564,3117,1655,1617,0,0,0
880,2186,3047,1694,1651,0,0,0
890,2686,2143,1649,1692,0,0,0
900,3074,2735,1607,1632,0,0,0
910,3273,2343,1617,1670,0,0,0
920,2494,2767,1668,1691,0,0,0
930,3177,2243,1642,1647,0,0,0
940,3831,2838,1598,1650,0,0,0
950,3163,3151,1649,1630,0,0,0
960,2703,3013,1652,1644,0,0,0
970,2381,2443,1664,1705,0,0,0
980,2848,2010,1660,1642,0,0,0
990,2547,2405,1627,1678,0,0,0
1000,2872,2127,1665,1662,0,0,0
